Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201519015,19.60,36,56.00,D,MAY_JUNE,2017,NORMAL,BA1406,4.0,PROJECT MANAGEMENT,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,0,1,3,0,39
201519016,33.80,26.5,61.00,C,MAY_JUNE,2017,NORMAL,BA1406,4.0,PROJECT MANAGEMENT,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,0,1,3,0,39
201519017,40.90,48.5,90.00,S,MAY_JUNE,2017,NORMAL,BA1406,4.0,PROJECT MANAGEMENT,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,0,1,3,0,39
201519018,27.40,32,60.00,C,MAY_JUNE,2017,NORMAL,BA1406,4.0,PROJECT MANAGEMENT,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,0,1,3,0,39
201519019,32.90,37,70.00,B,MAY_JUNE,2017,NORMAL,BA1406,4.0,PROJECT MANAGEMENT,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,0,1,3,0,39
201519020,22.40,26,49.00,D,MAY_JUNE,2017,NORMAL,BA1406,4.0,PROJECT MANAGEMENT,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,0,1,3,0,39
201519022,36.20,43.5,80.00,A,MAY_JUNE,2017,NORMAL,BA1406,4.0,PROJECT MANAGEMENT,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,0,1,3,0,39
201519026,31.70,36,68.00,B,MAY_JUNE,2017,NORMAL,BA1406,4.0,PROJECT MANAGEMENT,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,0,1,3,0,39
201519027,36.90,38,75.00,A,MAY_JUNE,2017,NORMAL,BA1406,4.0,PROJECT MANAGEMENT,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,0,1,3,0,39
201519028,28.90,25,54.00,D,MAY_JUNE,2017,NORMAL,BA1406,4.0,PROJECT MANAGEMENT,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,0,1,3,0,39
201519030,38.10,42,81.00,A,MAY_JUNE,2017,NORMAL,BA1406,4.0,PROJECT MANAGEMENT,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,0,1,3,0,39
201519031,33.30,43,77.00,A,MAY_JUNE,2017,NORMAL,BA1406,4.0,PROJECT MANAGEMENT,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,0,1,3,0,39
201519032,27.60,31,59.00,C,MAY_JUNE,2017,NORMAL,BA1406,4.0,PROJECT MANAGEMENT,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,0,1,3,0,39
201519033,29.30,38.5,68.00,B,MAY_JUNE,2017,NORMAL,BA1406,4.0,PROJECT MANAGEMENT,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,0,1,3,0,39
201519034,15.60,MP,0.00,MP,MAY_JUNE,2017,NORMAL,BA1406,4.0,PROJECT MANAGEMENT,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,0,1,3,0,39
201519035,17.70,30.5,49.00,D,MAY_JUNE,2017,NORMAL,BA1406,4.0,PROJECT MANAGEMENT,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,0,1,3,0,39
201519036,28.90,25,54.00,D,MAY_JUNE,2017,NORMAL,BA1406,4.0,PROJECT MANAGEMENT,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,0,1,3,0,39
201519037,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,BA1406,4.0,PROJECT MANAGEMENT,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,0,1,3,0,39
201519038,30.40,34.5,65.00,C,MAY_JUNE,2017,NORMAL,BA1406,4.0,PROJECT MANAGEMENT,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,0,1,3,0,39
201519039,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,BA1406,4.0,PROJECT MANAGEMENT,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,0,1,3,0,39
201519040,23.10,36.5,60.00,C,MAY_JUNE,2017,NORMAL,BA1406,4.0,PROJECT MANAGEMENT,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,0,1,3,0,39
201519041,29.60,37,67.00,B,MAY_JUNE,2017,NORMAL,BA1406,4.0,PROJECT MANAGEMENT,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,0,1,3,0,39
201519042,33.80,MP,00.00,MP,MAY_JUNE,2017,NORMAL,BA1406,4.0,PROJECT MANAGEMENT,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,0,1,3,0,39
201519044,34.60,34.5,70.00,B,MAY_JUNE,2017,NORMAL,BA1406,4.0,PROJECT MANAGEMENT,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,0,1,3,0,39
201519045,25.80,30.5,57.00,C,MAY_JUNE,2017,NORMAL,BA1406,4.0,PROJECT MANAGEMENT,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,0,1,3,0,39
20122411,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,BA1406,4.0,PROJECT MANAGEMENT,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,0,1,3,0,39
201419011,15.10,19,35.00,F,MAY_JUNE,2017,NORMAL,BA1406,4.0,PROJECT MANAGEMENT,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,0,1,3,0,39
201419017,29.60,29.5,60.00,C,MAY_JUNE,2017,NORMAL,BA1406,4.0,PROJECT MANAGEMENT,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,0,1,3,0,39
201419021,14.80,30.5,46.00,E,MAY_JUNE,2017,NORMAL,BA1406,4.0,PROJECT MANAGEMENT,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,0,1,3,0,39
