Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140331,35.20,35.5,71.00,A,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140333,34.80,27,62.00,B,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140335,28.20,30,59.00,C,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140352,41.90,33,75.00,A,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140354,28.70,29.5,59.00,C,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140359,33.30,35,69.00,B,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140368,22.10,28.5,51.00,D,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140370,28.50,27.5,56.00,C,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140371,37.70,33.5,72.00,A,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140380,24.00,MP,0.00,MP,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140381,32.70,41.5,75.00,A,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140382,24.90,21,46.00,D,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140383,31.60,28,60.00,C,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140391,40.30,36,77.00,A,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140392,31.30,24.5,56.00,C,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140402,38.40,37.5,76.00,A,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140405,15.30,17.5,33.00,F,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140414,34.80,39.5,75.00,A,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140420,43.60,42.5,87.00,S,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140422,36.60,29,66.00,B,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140425,32.20,30,63.00,B,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140433,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140438,36.20,26.5,63.00,B,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140455,40.30,35.5,76.00,A,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140459,37.70,30,68.00,B,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140470,35.60,38,74.00,A,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140475,26.60,25,52.00,D,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140476,28.50,20.5,49.00,D,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140491,39.70,37,77.00,A,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140508,30.50,40.5,71.00,A,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140517,18.10,15.5,34.00,F,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140519,28.20,36,65.00,B,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140533,25.40,20,46.00,D,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140535,32.30,37,70.00,B,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140538,27.20,31,59.00,C,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140539,32.10,35.5,68.00,B,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140543,28.20,23,52.00,D,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140554,30.90,39,70.00,B,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140560,43.20,38,82.00,S,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140563,34.20,23.5,58.00,C,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140570,34.90,31,66.00,B,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140578,37.00,32.5,70.00,B,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140584,39.80,33.5,74.00,A,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140585,39.40,42,82.00,S,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140592,29.40,27.5,57.00,C,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140602,23.10,MP,0.00,MP,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140603,25.80,20,46.00,D,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140606,19.90,20.5,41.00,E,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140608,22.30,15,38.00,E,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140614,36.90,31.5,69.00,B,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140617,37.60,35.5,74.00,A,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140636,32.20,32.5,65.00,B,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140641,30.90,17,48.00,D,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140642,37.10,41.5,79.00,A,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140675,25.70,30,56.00,C,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140694,34.50,33,68.00,B,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140701,38.70,33.5,73.00,A,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140706,33.60,26,60.00,C,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140742,22.40,16.5,39.00,E,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140743,36.80,39,76.00,A,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140752,25.60,15,41.00,E,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140755,33.60,34,68.00,B,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20140758,36.90,37,74.00,A,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
201415508,31.90,21,53.00,C,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
201515501,20.60,17,38.00,E,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
201515502,27.40,22,50.00,D,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
201515503,19.40,17.5,37.00,E,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
201515504,34.20,20,55.00,C,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
201515505,27.80,21.5,50.00,D,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
201515506,32.60,19,52.00,D,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20120004,31.20,AB,0.00,I,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20120056,23.60,21,45.00,D,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
20130025,20.30,15.5,36.00,E,MAY_JUNE,2017,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,2,2,0,118
