Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500148,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,10,0,80
201500149,65.80,17,83.00,A,MAY_JUNE,2017,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,10,0,80
201500152,61.20,17,79.00,B,MAY_JUNE,2017,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,10,0,80
201500154,25.60,AB,0.00,I,MAY_JUNE,2017,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,10,0,80
201500165,67.80,14,82.00,A,MAY_JUNE,2017,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,10,0,80
201500170,67.30,11,79.00,B,MAY_JUNE,2017,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,10,0,80
201500176,68.30,13,82.00,A,MAY_JUNE,2017,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,10,0,80
201500177,70.00,19,89.00,A,MAY_JUNE,2017,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,10,0,80
201500178,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,10,0,80
201500181,67.30,19,87.00,A,MAY_JUNE,2017,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,10,0,80
201500187,68.70,16,85.00,A,MAY_JUNE,2017,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,10,0,80
201500202,68.30,17,86.00,A,MAY_JUNE,2017,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,10,0,80
201500212,59.50,12,72.00,C,MAY_JUNE,2017,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,10,0,80
201500214,67.30,16,84.00,A,MAY_JUNE,2017,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,10,0,80
201500218,66.50,16,83.00,A,MAY_JUNE,2017,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,10,0,80
201500224,60.50,15,76.00,B,MAY_JUNE,2017,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,10,0,80
201500225,65.60,15,81.00,B,MAY_JUNE,2017,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,10,0,80
201500231,56.10,11,68.00,C,MAY_JUNE,2017,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,10,0,80
201500234,68.00,19,87.00,A,MAY_JUNE,2017,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,10,0,80
201500285,40.70,AB,0.00,I,MAY_JUNE,2017,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,10,0,80
201500286,61.90,14,76.00,B,MAY_JUNE,2017,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,10,0,80
201500313,66.10,15,82.00,A,MAY_JUNE,2017,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,10,0,80
201500337,63.90,14,78.00,B,MAY_JUNE,2017,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,10,0,80
201500338,69.00,19,88.00,A,MAY_JUNE,2017,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,10,0,80
201500342,64.10,14,79.00,B,MAY_JUNE,2017,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,10,0,80
201500348,67.80,AB,0.00,I,MAY_JUNE,2017,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,10,0,80
201500357,52.20,10,63.00,D,MAY_JUNE,2017,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,10,0,80
201500370,67.30,14,82.00,A,MAY_JUNE,2017,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,10,0,80
201500387,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,10,0,80
201500394,67.80,16,84.00,A,MAY_JUNE,2017,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,10,0,80
201500481,59.00,15,74.00,B,MAY_JUNE,2017,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,10,0,80
201618501,69.70,12,82.00,A,MAY_JUNE,2017,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,10,0,80
201618502,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,10,0,80
201618503,68.00,13,81.00,B,MAY_JUNE,2017,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,10,0,80
201618504,72.90,19,92.00,S,MAY_JUNE,2017,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,10,0,80
201618505,68.30,16,85.00,A,MAY_JUNE,2017,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,10,0,80
201618506,69.00,14,83.00,A,MAY_JUNE,2017,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,10,0,80
201618507,58.30,14,73.00,C,MAY_JUNE,2017,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,10,0,80
201618508,49.20,11,61.00,D,MAY_JUNE,2017,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,10,0,80
201618509,67.50,14,82.00,A,MAY_JUNE,2017,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,10,0,80
201618510,71.90,19,91.00,S,MAY_JUNE,2017,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,10,0,80
201618511,74.10,16,91.00,S,MAY_JUNE,2017,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,10,0,80
201618512,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,10,0,80
201618513,68.70,14,83.00,A,MAY_JUNE,2017,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,10,0,80
201618514,45.60,15,61.00,D,MAY_JUNE,2017,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,10,0,80
201618515,71.40,16,88.00,A,MAY_JUNE,2017,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,10,0,80
201618516,70.20,13,84.00,A,MAY_JUNE,2017,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,10,0,80
201618517,74.10,16,91.00,S,MAY_JUNE,2017,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,10,0,80
201618518,49.50,14,64.00,D,MAY_JUNE,2017,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,10,0,80
201618519,66.50,16,83.00,A,MAY_JUNE,2017,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,10,0,80
201618520,66.30,16,83.00,A,MAY_JUNE,2017,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,10,0,80
201618521,51.20,12,64.00,D,MAY_JUNE,2017,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,10,0,80
201618522,75.10,14,90.00,S,MAY_JUNE,2017,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,10,0,80
201618523,60.50,12,73.00,C,MAY_JUNE,2017,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,10,0,80
201618524,67.50,15,83.00,A,MAY_JUNE,2017,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,10,0,80
201618525,67.80,14,82.00,A,MAY_JUNE,2017,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,10,0,80
201618526,61.40,13,75.00,B,MAY_JUNE,2017,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,10,0,80
201618527,51.70,11,63.00,D,MAY_JUNE,2017,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,10,0,80
201618528,71.40,13,85.00,A,MAY_JUNE,2017,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,10,0,80
201618529,68.00,15,83.00,A,MAY_JUNE,2017,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,10,0,80
201618530,52.70,12,65.00,D,MAY_JUNE,2017,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,10,0,80
201618531,68.50,14,83.00,A,MAY_JUNE,2017,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,10,0,80
201618532,72.90,17,90.00,S,MAY_JUNE,2017,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,10,0,80
201618533,46.30,12,59.00,D,MAY_JUNE,2017,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,10,0,80
201618534,49.70,10,60.00,D,MAY_JUNE,2017,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,10,0,80
201618535,44.40,12,57.00,E,MAY_JUNE,2017,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,10,0,80
