Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140267,43.20,45,89.00,S,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
20140268,35.90,37.25,74.00,A,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
20140270,28.10,37.5,66.00,B,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
20140345,29.00,19.75,49.00,D,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
20140362,26.00,15.5,42.00,E,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
20140369,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
20140419,27.80,21.5,50.00,D,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
20140428,31.00,29,60.00,C,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
20140449,28.70,22.5,52.00,D,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
20140453,38.30,29.5,68.00,B,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
20140474,43.10,25.5,69.00,B,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
20140485,36.60,29,66.00,B,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
20140551,42.20,39.5,82.00,S,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
20140593,40.70,31,72.00,B,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
20140594,32.70,17.5,51.00,D,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
20140632,46.70,40,87.00,S,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
20140634,34.10,16.5,51.00,D,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
20140638,30.75,40.25,71.00,B,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
20140644,47.90,MP,00.00,MP,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
20140657,30.25,36,67.00,B,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
20140665,17.08,MP,00.00,MP,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
20140668,37.10,35.5,73.00,A,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
20140707,36.80,17,54.00,C,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
20140709,36.00,35,71.00,B,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
20140710,34.80,28.5,64.00,B,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
201518501,39.50,31.5,71.00,B,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
201518502,38.60,27,66.00,B,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
201518503,26.30,23.5,50.00,D,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
201518504,23.10,29.5,53.00,D,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
201518505,49.40,46.5,96.00,S,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
201518506,33.50,35,69.00,B,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
201518507,43.80,35.5,80.00,A,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
201518508,14.30,13,28.00,F,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
201518509,35.30,24,60.00,C,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
201518510,35.40,32,68.00,B,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
201518511,42.90,37,80.00,A,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
201518512,38.20,41,80.00,A,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
201518513,17.00,2.5,20.00,F,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
201518515,41.60,36.5,79.00,A,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
201518517,36.60,25,62.00,C,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
201518519,32.80,25.25,59.00,C,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
20120302,0.00,AB,0.00,I,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
20130056,26.10,00,27.00,F,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
20130105,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
20130440,21.60,24.25,46.00,D,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
201418514,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,5,0,95
