Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140305,34.10,47.5,82.00,A,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140306,37.35,45.5,83.00,A,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140307,38.95,40,79.00,A,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140308,35.40,42,78.00,B,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140310,21.40,27,49.00,D,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140313,36.70,41,78.00,B,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140314,30.50,28.5,59.00,C,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140316,42.70,38.5,82.00,A,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140317,43.85,43.5,88.00,A,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140318,29.55,32.5,63.00,C,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140319,41.80,39.5,82.00,A,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140320,32.80,40,73.00,B,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140322,24.70,AB,0.00,I,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140323,25.60,33.5,60.00,C,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140324,36.85,40.5,78.00,B,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140326,34.10,39,74.00,B,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140327,43.40,42,86.00,A,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140329,40.15,36.5,77.00,B,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140334,39.80,45,85.00,A,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140336,35.35,39,75.00,B,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140338,22.55,17.5,41.00,E,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140340,41.05,41,83.00,A,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140342,20.15,18,39.00,E,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140343,28.00,35.5,64.00,C,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140346,16.70,30,47.00,D,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140347,47.40,48,96.00,S,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140348,20.40,18,39.00,E,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140349,31.90,40.5,73.00,B,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140350,39.80,45,85.00,A,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140351,36.65,42.5,80.00,A,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140356,21.30,31,53.00,D,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140360,35.15,43.5,79.00,A,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140361,17.25,26.5,44.00,E,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140364,48.10,46.5,95.00,S,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140365,32.95,40.5,74.00,B,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140372,35.30,35.5,71.00,B,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140373,29.05,32.5,62.00,C,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140377,45.55,42.5,89.00,A,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140379,36.60,39,76.00,B,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140384,9.55,26,36.00,E,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140385,35.70,31.5,68.00,B,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140388,35.40,40.5,76.00,B,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140389,31.85,37.5,70.00,B,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140395,14.05,26.5,41.00,E,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140397,36.80,41,78.00,B,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140401,36.90,43.5,81.00,A,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140407,33.70,40,74.00,B,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140410,23.05,11.5,35.00,E,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140416,24.20,38.75,63.00,C,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140417,17.20,31.25,49.00,D,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140423,15.15,35.75,51.00,D,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140424,10.70,29,40.00,E,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140429,22.15,31.5,54.00,D,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140430,34.10,AB,0.00,I,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140431,17.95,23.5,42.00,E,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140432,26.70,26,53.00,D,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140434,35.90,35.5,72.00,B,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140435,24.55,25.5,51.00,D,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140442,27.50,20.5,48.00,D,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140444,23.65,27.5,52.00,D,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140445,20.00,21.5,42.00,E,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140446,32.75,40,73.00,B,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140447,16.45,22,39.00,E,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
