Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500215,67.70,8.5,77.00,B,MAY_JUNE,2017,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,56
201500217,69.50,12,82.00,A,MAY_JUNE,2017,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,56
201500222,71.28,18,90.00,S,MAY_JUNE,2017,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,56
201500227,68.75,5.5,75.00,B,MAY_JUNE,2017,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,56
201500240,65.10,6,72.00,C,MAY_JUNE,2017,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,56
201500276,56.28,7,64.00,D,MAY_JUNE,2017,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,56
201500279,58.85,5,64.00,D,MAY_JUNE,2017,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,56
201500303,63.08,6,70.00,C,MAY_JUNE,2017,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,56
201500309,69.78,17,87.00,A,MAY_JUNE,2017,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,56
201500317,59.65,19,79.00,B,MAY_JUNE,2017,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,56
201500318,67.35,4,72.00,C,MAY_JUNE,2017,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,56
201500319,66.00,2,68.00,C,MAY_JUNE,2017,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,56
201500332,51.63,4,56.00,E,MAY_JUNE,2017,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,56
201500336,67.45,8,76.00,B,MAY_JUNE,2017,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,56
201500355,67.88,10,78.00,B,MAY_JUNE,2017,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,56
201500365,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,56
201500386,70.20,7,78.00,B,MAY_JUNE,2017,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,56
201500414,68.53,7,76.00,B,MAY_JUNE,2017,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,56
201500416,69.25,13,83.00,A,MAY_JUNE,2017,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,56
201500423,71.83,18,90.00,S,MAY_JUNE,2017,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,56
201500426,69.55,19,89.00,A,MAY_JUNE,2017,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,56
201500428,69.77,13,83.00,A,MAY_JUNE,2017,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,56
201500444,70.60,20,91.00,S,MAY_JUNE,2017,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,56
201500699,74.65,21,96.00,S,MAY_JUNE,2017,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,56
201500740,73.13,20,94.00,S,MAY_JUNE,2017,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,56
201500865,62.05,18,81.00,B,MAY_JUNE,2017,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,56
201612501,63.15,8,72.00,C,MAY_JUNE,2017,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,56
201612502,68.95,18,87.00,A,MAY_JUNE,2017,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,56
201612503,69.65,12,82.00,A,MAY_JUNE,2017,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,56
201612504,68.20,10,79.00,B,MAY_JUNE,2017,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,56
201612505,69.23,18,88.00,A,MAY_JUNE,2017,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,56
201612506,65.75,16,82.00,A,MAY_JUNE,2017,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,56
201612507,71.95,20,92.00,S,MAY_JUNE,2017,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,56
201612508,70.73,14,85.00,A,MAY_JUNE,2017,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,56
20140122,50.30,15,66.00,C,MAY_JUNE,2017,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,56
