Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500312,59.88,15,75.00,B,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500314,61.90,13,75.00,B,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500322,72.12,15,88.00,A,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500329,67.82,20,88.00,A,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500335,65.22,18,84.00,A,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500341,67.28,19,87.00,A,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500345,74.20,21,96.00,S,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500347,75.60,22,98.00,S,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500349,66.67,15,82.00,A,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500350,60.59,19,80.00,B,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500351,64.63,13,78.00,B,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500352,62.60,14,77.00,B,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500353,75.96,22,98.00,S,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500354,70.20,20,91.00,S,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500356,74.38,21,96.00,S,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500358,66.51,14,81.00,B,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500360,71.25,12,84.00,A,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500366,52.70,10,63.00,D,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500367,67.67,14,82.00,A,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500368,66.37,14,81.00,B,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500369,65.72,21,87.00,A,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500371,66.45,13,80.00,B,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500372,64.79,12,77.00,B,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500374,62.67,7,70.00,C,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500382,67.46,20,88.00,A,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500383,65.95,12,78.00,B,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500385,70.98,20,91.00,S,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500388,62.13,10,73.00,C,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500393,68.46,13,82.00,A,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500395,69.83,17,87.00,A,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500396,71.40,21,93.00,S,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500403,64.88,16,81.00,B,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500404,71.91,11,83.00,A,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500405,76.44,22,99.00,S,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500407,57.88,12,70.00,C,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500409,68.85,20,89.00,A,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500410,71.51,20,92.00,S,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500411,63.76,7,71.00,C,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500412,68.63,16,85.00,A,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500421,73.67,21,95.00,S,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500433,76.44,22,99.00,S,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500442,71.27,21,93.00,S,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500445,56.39,AB,0.00,I,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500446,65.81,15,81.00,B,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500449,52.28,5,58.00,D,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500457,72.00,21,93.00,S,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500483,60.22,20,81.00,B,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500697,76.53,21,98.00,S,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500733,60.72,9,70.00,C,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500736,72.92,11,84.00,A,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500739,61.27,12,74.00,B,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201500741,75.38,11,87.00,A,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201611501,62.25,11,74.00,B,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201611502,66.65,16,83.00,A,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201611503,66.30,8,75.00,B,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201611505,66.68,18,85.00,A,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201611506,64.25,6,71.00,C,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
20130335,41.50,14,56.00,E,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
20130364,45.65,8,54.00,E,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
20130556,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
20140030,61.40,12,74.00,B,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
20140036,42.00,8,50.00,E,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
20140139,53.27,6,60.00,D,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
20140386,50.40,6,57.00,E,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
20140396,45.30,7,53.00,E,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
20140480,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
20140577,50.03,7,58.00,D,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
20140586,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
20140604,47.01,8,56.00,E,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
201511512,50.10,5,56.00,E,MAY_JUNE,2017,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,0,6,0,185
