Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140093,19.80,20.5,41.00,E,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140099,40.85,44,85.00,A,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140101,30.75,36.25,67.00,B,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140102,40.80,42,83.00,A,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140104,29.40,22,52.00,D,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140106,30.70,25.25,56.00,C,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140113,38.05,41.25,80.00,A,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140116,24.70,23.5,49.00,D,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140119,41.65,42,84.00,A,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140121,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140128,32.75,35.5,69.00,B,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140129,19.00,17.5,37.00,E,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140145,13.70,14.5,29.00,F,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140167,38.85,46.5,86.00,A,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140168,30.55,38,69.00,B,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140169,33.90,40.5,75.00,B,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140184,20.90,29.25,51.00,D,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140191,37.80,41.25,80.00,A,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140192,30.85,33.5,65.00,C,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140200,25.55,AB,0.00,I,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140201,32.50,40.5,73.00,B,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140202,29.80,30,60.00,C,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140212,28.85,32.5,62.00,C,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140214,24.55,26.25,51.00,D,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140216,40.85,44,85.00,A,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140220,25.40,MP,00.00,MP,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140223,37.95,37,75.00,B,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140232,34.55,35.25,70.00,B,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140250,26.70,33.25,60.00,C,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140253,23.65,22.5,47.00,D,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140258,25.85,15,41.00,E,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140290,31.80,40.5,73.00,B,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140291,26.60,24.5,52.00,D,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140292,24.70,26.75,52.00,D,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140294,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140299,39.00,46.5,86.00,A,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140300,38.30,38.5,77.00,A,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140302,33.50,38,72.00,B,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140305,43.35,46,90.00,S,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140306,44.20,41.75,86.00,A,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140307,39.40,36.5,76.00,B,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140308,30.55,34.5,66.00,B,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140310,29.50,21.25,51.00,D,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140313,39.15,35.25,75.00,B,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140314,34.95,32,67.00,B,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140316,40.20,39.5,80.00,A,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140317,43.15,47.5,91.00,S,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140318,33.15,28.5,62.00,C,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140319,42.05,38.25,81.00,A,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140320,38.70,37.25,76.00,B,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140322,30.45,27.25,58.00,C,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140323,35.50,34.25,70.00,B,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140324,41.05,35.5,77.00,A,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140326,44.00,39.25,84.00,A,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140327,45.50,46,92.00,S,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140329,38.20,40,79.00,A,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140334,42.20,35,78.00,A,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140336,40.50,41,82.00,A,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140338,29.30,25,55.00,D,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140340,45.40,39,85.00,A,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140342,21.60,28,50.00,D,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140343,36.50,30.5,67.00,B,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140346,20.05,23.5,44.00,E,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140347,47.25,43.75,91.00,S,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140348,27.40,18.25,46.00,D,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140349,38.00,29,67.00,B,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140350,38.70,40.5,80.00,A,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140351,40.60,36.5,78.00,A,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140356,31.85,27.5,60.00,C,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140360,32.95,25.25,59.00,C,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140361,23.70,AB,0.00,I,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140364,43.90,43,87.00,S,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140365,37.00,38,75.00,B,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140372,37.80,30.75,69.00,B,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140373,37.30,38.25,76.00,B,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140377,43.10,41.5,85.00,A,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140379,36.00,31,67.00,B,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140384,17.00,28,45.00,D,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140385,39.15,37.5,77.00,A,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140388,38.40,34,73.00,B,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140389,37.30,28.5,66.00,B,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140395,11.80,22.25,35.00,E,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140397,42.20,42,85.00,A,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140401,36.30,39,76.00,B,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140407,38.25,37.5,76.00,B,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140410,27.40,13.25,41.00,E,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140416,27.85,24.5,53.00,D,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140417,23.45,20.75,45.00,D,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
