Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140194,17.20,23.5,41.00,E,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140195,35.80,40.5,77.00,A,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140203,31.30,38,70.00,B,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140204,36.00,35,71.00,A,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140211,25.00,24.5,50.00,D,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140227,24.10,34,59.00,C,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140229,33.70,44.5,79.00,A,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140234,21.50,26,48.00,D,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140237,32.20,35.5,68.00,B,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140249,34.30,31.5,66.00,B,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140257,33.70,36,70.00,B,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140265,34.20,35,70.00,B,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140295,23.90,21.5,46.00,D,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140298,28.70,36,65.00,B,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140312,19.00,36,55.00,C,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140331,31.00,44,75.00,A,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140333,20.90,25,46.00,D,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140335,31.20,25,57.00,C,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140352,32.10,39.5,72.00,A,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140354,33.90,37,71.00,A,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140359,30.40,37,68.00,B,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140368,31.50,35,67.00,B,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140370,26.90,33,60.00,C,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140371,28.30,40.5,69.00,B,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140380,25.00,MP,00.00,MP,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140381,37.40,15,53.00,C,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140382,17.50,22.5,40.00,E,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140383,27.30,21.5,49.00,D,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140391,34.90,30,65.00,B,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140392,25.70,32.5,59.00,C,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140402,29.80,32,62.00,B,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140405,11.90,9.5,22.00,F,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140414,38.50,36,75.00,A,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140420,34.80,38.5,74.00,A,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140422,27.10,00,28.00,F,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140425,17.50,14.5,32.00,F,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140433,15.30,15.5,31.00,F,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140438,30.90,26.5,58.00,C,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140455,35.90,37,73.00,A,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140459,24.10,27.5,52.00,D,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140470,25.00,32,57.00,C,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140475,21.40,14.5,36.00,E,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140476,26.40,26,53.00,C,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140491,28.20,21,50.00,D,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140508,29.50,37,67.00,B,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140517,17.20,13,31.00,F,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140519,28.10,26.5,55.00,C,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140533,22.40,21.5,44.00,D,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140535,27.80,20,48.00,D,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140538,18.00,19,37.00,E,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140539,29.20,35.5,65.00,B,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140543,19.70,14.5,35.00,E,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140554,33.85,42.5,77.00,A,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140560,36.50,39,76.00,A,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140563,29.10,24,54.00,C,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140570,30.40,23,54.00,C,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140578,35.20,33.5,69.00,B,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140584,36.70,34,71.00,A,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140585,36.00,45.5,82.00,S,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140592,25.20,15,41.00,E,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140602,16.90,MP,00.00,MP,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140603,18.70,28.5,48.00,D,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140606,18.10,18.5,37.00,E,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140608,19.10,16.5,36.00,E,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140614,21.80,22,44.00,D,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140617,31.70,25.5,58.00,C,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140636,34.70,33.5,69.00,B,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140641,21.70,14.5,37.00,E,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140642,32.10,29,62.00,B,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140675,20.80,43,64.00,B,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140694,22.80,23,46.00,D,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140701,26.50,32.5,59.00,C,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140706,30.00,30,60.00,C,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140742,24.90,20,45.00,D,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140743,33.60,40.5,75.00,A,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140752,16.80,18.5,36.00,E,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140755,35.40,26,62.00,B,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20140758,40.90,43,84.00,S,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
201415508,11.70,9,21.00,F,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
201515501,23.40,18,42.00,E,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
201515502,26.90,34,61.00,C,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
201515503,19.70,21,41.00,E,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
201515504,18.00,19,37.00,E,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
201515505,21.10,24.5,46.00,D,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
201515506,16.30,13,30.00,F,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20120056,24.90,19.5,45.00,D,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20130025,21.90,20.5,43.00,E,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
20130736,21.80,23,45.00,D,MAY_JUNE,2017,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,123
