Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140127,37.40,40,78.00,B,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
20140131,25.00,21.5,47.00,D,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
20140156,35.00,39,74.00,B,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
20140157,26.10,34.5,61.00,C,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
20140160,43.00,46,89.00,A,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
20140170,41.80,44.5,87.00,A,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
20140173,28.40,31.5,60.00,C,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
20140180,30.70,14,45.00,E,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
20140181,20.10,23,44.00,E,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
20140189,31.90,25,57.00,D,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
20140206,27.70,11.5,40.00,E,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
20140226,27.60,AB,0.00,I,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
20140242,40.60,41,82.00,A,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
20140259,19.50,18,38.00,E,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
20140260,40.40,45,86.00,A,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
20140293,41.30,45.5,87.00,A,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
20140304,37.10,34.5,72.00,B,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
20140309,36.50,38,75.00,B,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
20140311,45.40,47,93.00,S,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
20140332,31.40,29,61.00,C,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
20140344,44.40,48.5,93.00,S,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
20140355,29.10,22,52.00,D,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
20140358,34.50,35,70.00,B,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
20140366,35.60,38,74.00,B,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
20140378,31.10,MP,0.00,MP,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
20140404,43.00,39,82.00,A,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
20140406,43.90,26,70.00,B,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
20140409,38.90,29,68.00,B,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
20140412,44.50,37.5,82.00,A,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
20140413,40.80,26,67.00,C,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
20140440,37.50,36.5,74.00,B,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
20140456,37.55,42,80.00,A,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
20140478,36.40,30.5,67.00,C,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
20140481,39.30,35.5,75.00,B,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
20140504,37.80,1.5,40.00,E,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
20140506,46.80,35,82.00,A,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
20140509,34.30,15,50.00,D,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
20140511,22.10,23,46.00,E,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
20140528,39.30,36,76.00,B,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
20140540,42.10,35,78.00,B,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
20140547,44.10,37,82.00,A,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
20140548,42.70,35.5,79.00,A,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
20140558,36.10,35.5,72.00,B,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
20140559,36.90,32,69.00,B,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
20140561,43.40,35,79.00,A,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
20140564,46.20,43,90.00,S,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
20140571,38.40,34,73.00,B,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
20140581,25.20,17.5,43.00,E,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
20140587,31.20,12.5,44.00,E,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
20140596,42.60,41,84.00,A,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
20140600,28.10,31,60.00,C,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
20140601,33.70,33,67.00,C,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
20140611,42.70,41.5,85.00,A,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
20140619,34.80,30,65.00,C,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
20140625,37.40,37,75.00,B,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
20140635,38.70,35,74.00,B,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
20140640,24.90,26.5,52.00,D,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
20140646,43.20,30,74.00,B,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
20140650,47.70,48,96.00,S,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
20140669,42.50,26,69.00,B,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
20140670,43.80,44,88.00,A,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
20140672,38.60,44,83.00,A,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
20140679,31.60,20,52.00,D,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
20140681,34.50,32.5,67.00,C,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
20140684,29.20,16.5,46.00,E,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
20140688,46.30,40.5,87.00,A,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
20140711,47.00,35.5,83.00,A,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
20140749,32.30,32,65.00,C,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
20140760,32.90,22,55.00,D,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
201512502,32.60,29,62.00,C,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
201512503,27.30,25.5,53.00,D,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
201512505,20.00,18,38.00,E,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
201512506,39.90,34.5,75.00,B,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
20130306,24.30,11.5,36.00,E,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
20130397,20.00,28.5,49.00,D,MAY_JUNE,2017,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2017,2,1,0,0,100
