Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140065,68.40,17,86.00,A,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140074,62.25,15,78.00,B,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140078,70.20,20,91.00,S,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140094,66.90,18,85.00,A,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140096,69.90,18,88.00,A,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140098,71.40,16,88.00,A,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140111,67.80,18,86.00,A,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140118,67.80,18,86.00,A,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140130,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140141,66.60,19,86.00,A,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140143,66.60,19,86.00,A,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140147,70.50,17,88.00,A,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140153,69.60,18,88.00,A,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140155,68.70,17,86.00,A,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140171,65.00,20,85.00,A,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140182,68.40,17,86.00,A,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140185,68.10,18,87.00,A,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140187,69.30,18,88.00,A,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140188,69.60,18,88.00,A,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140190,69.00,17,86.00,A,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140194,63.90,19,83.00,A,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140195,72.30,20,93.00,S,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140203,69.90,18,88.00,A,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140204,69.30,19,89.00,A,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140211,66.90,14,81.00,B,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140227,70.20,18,89.00,A,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140229,67.20,20,88.00,A,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140234,68.10,17,86.00,A,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140237,69.60,18,88.00,A,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140249,69.00,18,87.00,A,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140257,70.80,19,90.00,S,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140265,69.30,18,88.00,A,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140295,70.20,18,89.00,A,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140298,68.70,19,88.00,A,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140312,69.60,18,88.00,A,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140331,71.70,19,91.00,S,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140333,69.00,18,87.00,A,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140335,67.80,16,84.00,A,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140352,68.40,21,90.00,S,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140354,68.40,18,87.00,A,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140359,68.40,18,87.00,A,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140368,70.50,19,90.00,S,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140370,63.90,19,83.00,A,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140371,72.90,19,92.00,S,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140380,64.50,15,80.00,B,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140381,72.00,20,92.00,S,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140382,67.20,17,85.00,A,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140383,66.60,17,84.00,A,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140391,64.80,21,86.00,A,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140392,67.20,20,88.00,A,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140402,66.90,17,84.00,A,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140405,68.40,17,86.00,A,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140414,67.50,17,85.00,A,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140420,70.50,21,92.00,S,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140422,66.90,19,86.00,A,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140425,65.10,16,82.00,A,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140433,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140438,67.50,18,86.00,A,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140455,67.50,16,84.00,A,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140459,66.30,18,85.00,A,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140470,67.80,20,88.00,A,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140475,66.30,15,82.00,A,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140476,61.20,16,78.00,B,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140491,68.70,19,88.00,A,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140508,69.30,16,86.00,A,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140517,56.50,17,74.00,B,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140519,67.80,14,82.00,A,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140533,65.10,16,82.00,A,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140535,66.00,21,87.00,A,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140538,59.85,19,79.00,B,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140539,66.30,15,82.00,A,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140543,45.60,15,61.00,D,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140554,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140560,69.30,20,90.00,S,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140563,68.70,18,87.00,A,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140570,65.70,16,82.00,A,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140578,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140584,71.10,18,90.00,S,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140585,69.30,20,90.00,S,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140592,66.30,15,82.00,A,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140602,64.20,17,82.00,A,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140603,42.00,14,56.00,E,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140606,63.30,16,80.00,B,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140608,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140614,70.20,20,91.00,S,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140617,68.20,16,85.00,A,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140636,67.10,17,85.00,A,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140641,67.80,18,86.00,A,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140642,67.90,18,86.00,A,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140675,67.05,16,84.00,A,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140694,67.65,17,85.00,A,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140701,64.50,18,83.00,A,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140706,63.80,17,81.00,B,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140742,62.40,17,80.00,B,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140743,67.70,18,86.00,A,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140752,62.40,16,79.00,B,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140755,65.55,20,86.00,A,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140758,65.20,19,85.00,A,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
201415508,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
201515501,69.90,17,87.00,A,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
201515502,63.30,17,81.00,B,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
201515503,69.90,16,86.00,A,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
201515504,64.60,16,81.00,B,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
201515505,65.10,18,84.00,A,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
201515506,61.50,19,81.00,B,MAY_JUNE,2017,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
