Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500033,37.00,38.75,76.00,A,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500035,34.30,44.5,79.00,A,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500036,35.60,35.5,72.00,A,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500038,36.65,30,67.00,B,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500039,29.10,29.5,59.00,C,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500040,24.65,29,54.00,C,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500044,33.75,34.5,69.00,B,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500045,23.95,18.5,43.00,E,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500046,33.45,34.5,68.00,B,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500049,22.85,14.25,38.00,E,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500051,16.10,11,28.00,F,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500054,26.40,28,55.00,C,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500055,45.35,42.75,89.00,S,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500057,34.95,AB,0.00,I,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500061,24.60,22,47.00,D,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500062,45.50,45,91.00,S,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500065,40.10,39,80.00,S,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500067,32.10,36.25,69.00,B,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500069,40.45,33,74.00,A,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500073,47.10,43.5,91.00,S,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500075,19.50,22.5,42.00,E,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500076,22.50,27.5,50.00,D,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500077,37.00,42.5,80.00,S,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500079,16.15,28,45.00,D,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500080,32.55,36.5,70.00,B,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500082,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500089,36.70,38.25,75.00,A,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500091,28.30,35.75,65.00,B,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500093,31.45,34.25,66.00,B,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500094,30.00,32.75,63.00,B,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500100,18.05,18.75,37.00,E,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500105,27.10,26.5,54.00,C,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500106,20.90,33,54.00,C,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500110,30.80,39,70.00,B,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500111,10.35,MP,00.00,MP,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500112,22.85,33,56.00,C,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500114,26.20,29.75,56.00,C,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500115,22.90,23,46.00,D,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500123,23.70,29.5,54.00,C,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500124,35.70,40.5,77.00,A,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500127,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500134,31.05,36,68.00,B,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500135,25.70,28.25,54.00,C,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500137,33.30,35.5,69.00,B,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500138,35.25,40,76.00,A,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500140,29.20,27.5,57.00,C,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500145,29.25,25,55.00,C,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500150,29.58,38.5,69.00,B,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500151,30.38,23,54.00,C,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500155,36.84,33.5,71.00,A,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500157,40.62,38.5,80.00,S,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500162,33.37,32,66.00,B,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500171,30.77,37,68.00,B,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500172,30.95,37.5,69.00,B,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500175,26.35,30.5,57.00,C,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500185,29.73,28.5,59.00,C,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500189,25.93,25.5,52.00,D,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500190,34.86,31.5,67.00,B,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500191,31.52,35.5,68.00,B,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500193,25.73,24.25,50.00,D,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500198,33.45,34.5,68.00,B,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500199,24.96,25,50.00,D,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500203,22.48,27.25,50.00,D,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500204,35.30,45.5,81.00,S,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500207,41.64,43,85.00,S,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500208,23.40,23.5,47.00,D,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500210,32.05,19,52.00,D,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500211,29.89,24.75,55.00,C,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500213,34.46,39.5,74.00,A,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500220,24.00,31.25,56.00,C,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500223,12.00,AB,0.00,I,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500235,25.20,24,50.00,D,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500236,34.20,33.5,68.00,B,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500238,35.35,30,66.00,B,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500239,21.30,5.5,27.00,F,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500242,26.15,26,53.00,C,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500244,33.05,36.5,70.00,B,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500245,29.30,32.5,62.00,B,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500246,31.14,36,68.00,B,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500250,32.30,39.5,72.00,A,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500251,28.41,35,64.00,B,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500252,33.30,33.5,67.00,B,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500253,33.10,30.5,64.00,B,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500254,9.80,5.5,16.00,F,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500255,32.08,39.25,72.00,A,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500256,35.70,30.5,67.00,B,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500257,31.59,35.75,68.00,B,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500259,34.04,35,70.00,B,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500262,19.95,28,48.00,D,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500264,33.65,37.5,72.00,A,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500265,14.35,29,44.00,D,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500266,18.77,21,40.00,E,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500267,21.82,20.75,43.00,E,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500269,34.45,27.25,62.00,B,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500271,30.43,21.5,52.00,D,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500277,30.54,33,64.00,B,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500280,33.05,33.5,67.00,B,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500283,24.42,13.25,38.00,E,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500284,25.71,31,57.00,C,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500287,25.69,34.75,61.00,C,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500289,20.88,18.25,40.00,E,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
