Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500032,69.64,10,80.00,A,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500033,64.57,15,80.00,A,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500035,61.94,10,72.00,B,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500036,61.57,8,70.00,C,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500038,62.44,8,71.00,B,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500039,63.56,8,72.00,B,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500040,61.43,8,70.00,C,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500044,64.89,8,73.00,B,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500045,64.38,6,71.00,B,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500046,62.40,9,72.00,B,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500049,60.60,6,67.00,C,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500051,53.95,7,61.00,D,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500054,62.45,10,73.00,B,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500055,73.99,22,96.00,S,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500057,71.30,20,92.00,S,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500061,49.20,4,54.00,D,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500062,70.48,17,88.00,A,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500065,70.52,21,92.00,S,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500067,64.52,8,73.00,B,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500069,54.46,8,63.00,C,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500073,71.08,21,93.00,S,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500075,58.11,14,73.00,B,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500076,54.09,8,63.00,C,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500077,67.29,13,81.00,A,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500079,58.52,8,67.00,C,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500080,57.92,10,68.00,C,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500082,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500089,69.09,20,90.00,S,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500091,60.92,9,70.00,C,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500093,64.34,14,79.00,B,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500094,61.57,15,77.00,B,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500100,53.12,10,64.00,C,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500105,59.86,11,71.00,B,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500106,58.94,8,67.00,C,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500110,54.32,8,63.00,C,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500111,58.06,2,61.00,D,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500112,58.77,7,66.00,C,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500114,53.50,4,58.00,D,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500115,57.10,7,65.00,C,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500123,53.40,5,59.00,D,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500124,69.46,19,89.00,S,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500127,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500134,54.74,9,64.00,C,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500135,55.85,7,63.00,C,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500137,62.63,10,73.00,B,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500138,57.60,20,78.00,B,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500140,61.29,19,81.00,A,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500145,58.57,12,71.00,B,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500150,64.25,8,73.00,B,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500151,69.00,8,77.00,B,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500155,68.80,19,88.00,A,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500157,69.63,9,79.00,B,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500162,62.43,5,68.00,C,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500171,68.28,15,84.00,A,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500172,68.13,9,78.00,B,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500175,59.55,5,65.00,C,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500185,65.03,8,74.00,B,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500189,57.48,4,62.00,C,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500190,65.20,19.5,85.00,A,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500191,64.50,AB,0.00,I,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500193,65.32,8,74.00,B,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500198,62.78,14,77.00,B,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500199,57.27,8,66.00,C,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500203,66.38,8,75.00,B,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500204,66.83,22,89.00,S,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500207,75.15,9.5,85.00,A,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500208,61.20,5,67.00,C,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500210,68.97,7,76.00,B,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500211,57.07,4,62.00,C,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500213,59.45,9.5,69.00,C,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500220,56.48,6,63.00,C,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500223,35.50,3.5,39.00,F,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500235,57.08,7.5,65.00,C,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500236,65.45,19,85.00,A,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500238,65.80,18.5,85.00,A,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500239,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500242,54.41,4.5,59.00,D,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500244,64.88,8,73.00,B,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500245,64.10,8,73.00,B,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500246,67.43,8,76.00,B,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500250,60.28,7,68.00,C,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500251,69.58,21,91.00,S,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500252,72.60,19.5,93.00,S,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500253,68.33,AB,0.00,I,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500254,37.30,7.5,45.00,E,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500255,64.27,11,76.00,B,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500256,62.91,14.5,78.00,B,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500257,69.75,20,90.00,S,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500259,59.37,6,66.00,C,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500262,53.97,9,63.00,C,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500264,58.92,6,65.00,C,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500265,44.68,7.5,53.00,D,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500266,55.05,4,60.00,D,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500267,56.21,8,65.00,C,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500269,56.80,19,76.00,B,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500271,60.03,8,69.00,C,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500277,60.13,9,70.00,C,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500280,60.22,13,74.00,B,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500283,59.47,6,66.00,C,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500284,58.48,11,70.00,C,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500287,56.28,11,68.00,C,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500289,54.32,5,60.00,D,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500290,49.80,7,57.00,D,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500291,60.00,17,77.00,B,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500294,44.60,7,52.00,E,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500298,59.48,20,80.00,A,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500304,58.85,15,74.00,B,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500305,68.40,21,90.00,S,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500310,65.03,18.5,84.00,A,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500312,49.90,8.5,59.00,D,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500314,49.89,7,57.00,D,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500322,55.43,11.5,67.00,C,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500329,56.59,10,67.00,C,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500335,50.58,6,57.00,D,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500341,51.83,8.5,61.00,D,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500345,67.99,14,82.00,A,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500347,69.46,18.5,88.00,A,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
