Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140447,43.00,7,50.00,E,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140448,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140454,62.00,16,78.00,B,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140457,66.00,21,87.00,A,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140460,60.80,15,76.00,B,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140461,63.90,20,84.00,A,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140462,56.50,19,76.00,B,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140464,65.80,20,86.00,A,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140466,46.40,17,64.00,C,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140468,40.10,6,47.00,E,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140479,61.20,18,80.00,A,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140482,52.30,10,63.00,C,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140483,57.10,17,75.00,B,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140486,60.80,11,72.00,B,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140493,57.80,13,71.00,B,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140494,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140495,35.70,9,45.00,E,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140497,58.00,11,69.00,C,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140505,63.50,20,84.00,A,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140514,45.90,11,57.00,D,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140515,37.10,8,46.00,E,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140523,58.70,10,69.00,C,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140524,57.50,19,77.00,B,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140525,56.60,18,75.00,B,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140526,60.10,14,75.00,B,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140527,56.30,5,62.00,C,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140534,46.10,7,54.00,D,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140544,69.00,18,87.00,A,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140546,52.60,8,61.00,C,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140550,53.50,14,68.00,C,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140552,45.40,7,53.00,D,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140555,36.70,14.5,52.00,D,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140562,49.60,AB,0.00,I,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140567,62.80,20,83.00,A,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140574,67.30,21,89.00,A,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140576,43.90,5,49.00,E,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140591,43.00,10,53.00,D,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140599,64.70,16,81.00,A,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140612,61.70,17,79.00,B,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140645,59.00,11,70.00,B,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140658,35.90,8,44.00,E,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140662,34.20,8,43.00,E,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140663,62.30,11,74.00,B,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140695,53.70,15,69.00,C,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140697,37.80,9,47.00,E,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140700,55.00,9,64.00,C,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140703,37.00,10,47.00,E,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140747,49.60,12.5,63.00,C,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140748,63.80,17,81.00,A,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140751,67.60,17,85.00,A,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140754,68.20,19,88.00,A,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20140759,57.50,18.5,76.00,B,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
201511501,49.43,5,55.00,D,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
201511503,51.40,10.5,62.00,C,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
201511504,55.29,10,66.00,C,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
201511505,61.25,18,80.00,A,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
201511506,49.80,13.5,64.00,C,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
201511510,57.78,12,70.00,B,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
201511511,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20130101,44.75,7,52.00,D,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
20130254,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,2,0,8,0,172
