Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500088,35.80,32.5,69.00,B,MAY_JUNE,2017,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,6,0,61
201500101,18.90,16,35.00,E,MAY_JUNE,2017,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,6,0,61
201500104,17.40,10.5,28.00,F,MAY_JUNE,2017,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,6,0,61
201500116,31.90,18.5,51.00,D,MAY_JUNE,2017,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,6,0,61
201500125,38.40,26.5,65.00,B,MAY_JUNE,2017,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,6,0,61
201500128,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,6,0,61
201500158,35.70,19,55.00,C,MAY_JUNE,2017,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,6,0,61
201500159,33.40,13,47.00,D,MAY_JUNE,2017,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,6,0,61
201500192,29.90,7,37.00,E,MAY_JUNE,2017,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,6,0,61
201500197,36.80,17.5,55.00,C,MAY_JUNE,2017,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,6,0,61
201500206,19.00,11,30.00,F,MAY_JUNE,2017,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,6,0,61
201500215,29.00,20.5,50.00,D,MAY_JUNE,2017,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,6,0,61
201500217,40.55,21.5,63.00,B,MAY_JUNE,2017,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,6,0,61
201500222,37.00,20,57.00,C,MAY_JUNE,2017,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,6,0,61
201500227,25.70,14.5,41.00,E,MAY_JUNE,2017,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,6,0,61
201500240,32.50,22,55.00,C,MAY_JUNE,2017,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,6,0,61
201500276,18.90,20,39.00,E,MAY_JUNE,2017,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,6,0,61
201500279,11.00,.5,12.00,F,MAY_JUNE,2017,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,6,0,61
201500303,28.10,21.5,50.00,D,MAY_JUNE,2017,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,6,0,61
201500309,33.90,15,49.00,D,MAY_JUNE,2017,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,6,0,61
201500317,27.50,34,62.00,B,MAY_JUNE,2017,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,6,0,61
201500318,27.00,12.5,40.00,E,MAY_JUNE,2017,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,6,0,61
201500319,36.40,16.5,53.00,C,MAY_JUNE,2017,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,6,0,61
201500332,17.50,.5,18.00,F,MAY_JUNE,2017,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,6,0,61
201500336,44.70,27,72.00,A,MAY_JUNE,2017,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,6,0,61
201500355,18.30,16.5,35.00,E,MAY_JUNE,2017,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,6,0,61
201500365,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,6,0,61
201500386,34.00,27.5,62.00,B,MAY_JUNE,2017,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,6,0,61
201500414,23.10,11.5,35.00,E,MAY_JUNE,2017,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,6,0,61
201500416,23.40,11,35.00,E,MAY_JUNE,2017,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,6,0,61
201500423,20.00,29,49.00,D,MAY_JUNE,2017,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,6,0,61
201500426,34.90,28,63.00,B,MAY_JUNE,2017,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,6,0,61
201500428,26.20,26,53.00,C,MAY_JUNE,2017,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,6,0,61
201500444,29.00,30,59.00,C,MAY_JUNE,2017,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,6,0,61
201500699,46.20,45,92.00,S,MAY_JUNE,2017,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,6,0,61
201500740,40.30,42.5,83.00,S,MAY_JUNE,2017,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,6,0,61
201500865,22.50,17.5,40.00,E,MAY_JUNE,2017,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,6,0,61
201612501,11.10,11,23.00,F,MAY_JUNE,2017,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,6,0,61
201612502,10.20,5,16.00,F,MAY_JUNE,2017,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,6,0,61
201612503,9.00,0,9.00,F,MAY_JUNE,2017,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,6,0,61
201612504,7.60,5,13.00,F,MAY_JUNE,2017,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,6,0,61
201612505,10.80,6.5,18.00,F,MAY_JUNE,2017,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,6,0,61
201612506,21.10,13.5,35.00,E,MAY_JUNE,2017,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,6,0,61
201612507,31.40,29,61.00,C,MAY_JUNE,2017,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,6,0,61
201612508,25.70,19.5,46.00,D,MAY_JUNE,2017,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,6,0,61
20130031,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,6,0,61
20130397,19.50,16,36.00,E,MAY_JUNE,2017,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,6,0,61
20130555,10.70,16,27.00,F,MAY_JUNE,2017,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,6,0,61
20130696,16.60,3.5,21.00,F,MAY_JUNE,2017,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,6,0,61
20140002,9.00,AB,0.00,I,MAY_JUNE,2017,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,6,0,61
20140056,16.10,AB,0.00,I,MAY_JUNE,2017,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,6,0,61
20140259,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,6,0,61
20140355,14.10,AB,0.00,I,MAY_JUNE,2017,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,6,0,61
20140450,8.60,AB,0.00,I,MAY_JUNE,2017,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,6,0,61
20140511,8.60,AB,0.00,I,MAY_JUNE,2017,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,6,0,61
20140615,15.00,15,30.00,F,MAY_JUNE,2017,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,6,0,61
20140685,28.00,12.5,41.00,E,MAY_JUNE,2017,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,6,0,61
20140690,8.90,0,9.00,F,MAY_JUNE,2017,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,6,0,61
20140757,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,6,0,61
201512501,9.30,AB,0.00,I,MAY_JUNE,2017,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,6,0,61
