Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201419025,41.75,44,86.00,A,MAY_JUNE,2017,NORMAL,BA1601,4.0,CORPORATE GOVERNANCE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,3,0,31
201419026,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,BA1601,4.0,CORPORATE GOVERNANCE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,3,0,31
201419027,23.30,19.25,43.00,E,MAY_JUNE,2017,NORMAL,BA1601,4.0,CORPORATE GOVERNANCE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,3,0,31
201419028,33.15,38.25,72.00,B,MAY_JUNE,2017,NORMAL,BA1601,4.0,CORPORATE GOVERNANCE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,3,0,31
201419029,39.35,39.75,80.00,A,MAY_JUNE,2017,NORMAL,BA1601,4.0,CORPORATE GOVERNANCE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,3,0,31
201419030,28.25,35.75,64.00,C,MAY_JUNE,2017,NORMAL,BA1601,4.0,CORPORATE GOVERNANCE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,3,0,31
201419031,35.10,42,78.00,A,MAY_JUNE,2017,NORMAL,BA1601,4.0,CORPORATE GOVERNANCE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,3,0,31
201419032,31.55,33.25,65.00,C,MAY_JUNE,2017,NORMAL,BA1601,4.0,CORPORATE GOVERNANCE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,3,0,31
201419033,24.40,23.75,49.00,D,MAY_JUNE,2017,NORMAL,BA1601,4.0,CORPORATE GOVERNANCE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,3,0,31
201419034,37.45,38.25,76.00,B,MAY_JUNE,2017,NORMAL,BA1601,4.0,CORPORATE GOVERNANCE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,3,0,31
201419035,43.25,44,88.00,S,MAY_JUNE,2017,NORMAL,BA1601,4.0,CORPORATE GOVERNANCE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,3,0,31
201419036,34.15,30,65.00,C,MAY_JUNE,2017,NORMAL,BA1601,4.0,CORPORATE GOVERNANCE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,3,0,31
