Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140143,29.10,29,59.00,D,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140147,31.90,37,69.00,C,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140153,31.00,26.5,58.00,D,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140155,36.00,36,72.00,B,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140171,31.40,41.5,73.00,B,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140182,37.90,30.5,69.00,C,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140185,42.50,38.5,81.00,A,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140187,33.60,32.5,67.00,C,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140188,26.60,28.5,56.00,D,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140190,37.20,40.5,78.00,B,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140194,29.30,35.5,65.00,C,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140195,38.20,41,80.00,A,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140203,29.00,28.5,58.00,D,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140204,40.00,47,87.00,A,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140211,24.40,30,55.00,D,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140227,33.20,40.5,74.00,B,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140229,18.80,36.5,56.00,D,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140234,22.40,24.5,47.00,E,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140237,31.20,32.5,64.00,C,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140249,38.80,38,77.00,B,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140257,38.60,44,83.00,A,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140265,34.00,40,74.00,B,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140295,37.00,40,77.00,B,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140298,43.10,43,87.00,A,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140312,26.30,37.5,64.00,C,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140331,38.90,41.5,81.00,A,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140333,36.10,37.5,74.00,B,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140335,32.40,33,66.00,C,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140352,36.10,41.5,78.00,B,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140354,29.80,43.5,74.00,B,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140359,36.00,38,74.00,B,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140368,31.70,38.5,71.00,B,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140370,23.30,30,54.00,D,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140371,35.50,42,78.00,B,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140380,30.80,MP,00.00,MP,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140381,44.20,45.5,90.00,S,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140382,29.70,42.5,73.00,B,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140383,35.10,45,81.00,A,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140391,39.80,46.5,87.00,A,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140392,33.90,37.5,72.00,B,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140402,39.90,46,86.00,A,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140405,25.90,31.5,58.00,D,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140414,38.20,40.5,79.00,A,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140420,41.70,41.5,84.00,A,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140422,37.70,38,76.00,B,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140425,31.70,41,73.00,B,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140433,24.80,21.5,47.00,E,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140438,38.70,40,79.00,A,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140455,40.60,37,78.00,B,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140459,36.50,37.5,74.00,B,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140470,40.30,40,81.00,A,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140475,34.70,32,67.00,C,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140476,32.20,30.5,63.00,C,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140491,39.40,42.5,82.00,A,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140508,37.10,40.5,78.00,B,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140517,25.40,22.5,48.00,E,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140519,37.40,37.5,75.00,B,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140533,32.90,33.5,67.00,C,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140535,39.80,44,84.00,A,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140538,36.60,34.5,72.00,B,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140539,37.70,20.5,59.00,D,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140543,28.60,31.5,61.00,D,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140554,35.70,35.5,72.00,B,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140560,41.80,42,84.00,A,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140563,34.70,30.5,66.00,C,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140570,36.40,42,79.00,A,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140578,34.80,38,73.00,B,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140584,38.50,44.5,83.00,A,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140585,39.10,46,86.00,A,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140592,33.30,44.5,78.00,B,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140602,22.10,MP,00.00,MP,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140603,35.20,31,67.00,C,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140606,34.60,25.5,61.00,D,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140608,26.80,26,53.00,D,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140614,38.10,38,77.00,B,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140617,31.20,42.5,74.00,B,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140636,37.10,39.5,77.00,B,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140641,28.30,32.5,61.00,D,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
