Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500080,36.70,37.5,75.00,B,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500082,19.10,28,48.00,D,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500089,44.40,40.5,85.00,A,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500091,30.95,32.5,64.00,C,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500093,29.30,32,62.00,C,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500094,29.25,27.5,57.00,C,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500100,19.65,20,40.00,E,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500105,27.80,34,62.00,C,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500106,28.35,21.5,50.00,D,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500110,30.90,25,56.00,C,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500111,16.60,MP,00.00,MP,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500112,31.80,27.5,60.00,C,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500114,27.15,26.5,54.00,D,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500115,23.80,18.5,43.00,E,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500123,32.85,24.5,58.00,C,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500124,45.20,47.5,93.00,S,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500127,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500134,30.75,26,57.00,C,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500135,29.85,29.5,60.00,C,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500137,35.25,29.5,65.00,C,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500138,32.40,38.5,71.00,B,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500140,33.55,23.5,58.00,C,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500145,30.40,22.5,53.00,D,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500150,38.70,38,77.00,A,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500151,39.80,29.5,70.00,B,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500155,42.20,40.5,83.00,A,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500157,45.70,45,91.00,S,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500162,33.65,18,52.00,D,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500171,36.85,37,74.00,B,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500172,42.60,38,81.00,A,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500175,34.10,30.5,65.00,C,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500185,41.70,36.5,79.00,A,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500189,24.80,18.5,44.00,E,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500190,43.00,35.5,79.00,A,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500191,40.80,40.5,82.00,A,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500193,37.70,27.5,66.00,C,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500198,44.10,46,91.00,S,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500199,27.20,24,52.00,D,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500203,22.00,32.5,55.00,D,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500204,37.20,45,83.00,A,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500207,45.40,46,92.00,S,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500208,26.10,22,49.00,D,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500210,31.05,27,59.00,C,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500211,31.30,32.5,64.00,C,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500213,36.90,39.5,77.00,A,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500220,32.10,33.5,66.00,C,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500223,20.70,16,37.00,E,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500235,35.70,32.5,69.00,B,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500236,38.30,34.5,73.00,B,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500238,44.40,38,83.00,A,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500239,23.40,15,39.00,E,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500242,24.20,26.5,51.00,D,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500244,34.20,36.5,71.00,B,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500245,30.80,22,53.00,D,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500246,45.00,44,89.00,S,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500250,35.80,35,71.00,B,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500251,41.10,36.5,78.00,A,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500252,33.80,36,70.00,B,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500253,39.60,28,68.00,B,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500254,22.40,13,36.00,E,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500255,40.00,40,80.00,A,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500256,40.00,40,80.00,A,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500257,32.60,38.5,72.00,B,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500259,29.70,34,64.00,C,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500262,26.50,31,58.00,C,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500264,38.00,41,79.00,A,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500265,16.70,19,36.00,E,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500266,27.70,14.5,43.00,E,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500267,30.50,29.5,60.00,C,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500269,32.55,32,65.00,C,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500271,37.70,35,73.00,B,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500277,28.40,35.5,64.00,C,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500280,34.40,37,72.00,B,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500283,19.50,16,36.00,E,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500284,33.00,27.25,61.00,C,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500287,31.10,40.5,72.00,B,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500289,29.65,21,51.00,D,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500290,34.90,45.5,81.00,A,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500291,33.00,22,55.00,D,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500294,22.60,14.5,38.00,E,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
