Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500202,69.90,17,87.00,A,MAY_JUNE,2017,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,12,0,79
201500212,65.10,18,84.00,A,MAY_JUNE,2017,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,12,0,79
201500214,69.00,18,87.00,A,MAY_JUNE,2017,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,12,0,79
201500218,71.10,21,93.00,S,MAY_JUNE,2017,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,12,0,79
201500224,64.80,12,77.00,B,MAY_JUNE,2017,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,12,0,79
201500225,60.30,15,76.00,B,MAY_JUNE,2017,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,12,0,79
201500231,52.50,13,66.00,C,MAY_JUNE,2017,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,12,0,79
201500234,73.50,21,95.00,S,MAY_JUNE,2017,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,12,0,79
201500285,39.30,AB,0.00,I,MAY_JUNE,2017,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,12,0,79
201500286,52.50,12,65.00,D,MAY_JUNE,2017,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,12,0,79
201500313,72.60,18,91.00,S,MAY_JUNE,2017,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,12,0,79
201500337,64.80,19,84.00,A,MAY_JUNE,2017,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,12,0,79
201500338,67.80,19,87.00,A,MAY_JUNE,2017,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,12,0,79
201500342,62.10,11,74.00,B,MAY_JUNE,2017,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,12,0,79
201500348,65.10,AB,0.00,I,MAY_JUNE,2017,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,12,0,79
201500357,58.50,11,70.00,C,MAY_JUNE,2017,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,12,0,79
201500370,70.20,21,92.00,S,MAY_JUNE,2017,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,12,0,79
201500387,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,12,0,79
201500394,62.10,21,84.00,A,MAY_JUNE,2017,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,12,0,79
201500481,72.90,19,92.00,S,MAY_JUNE,2017,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,12,0,79
201618501,63.60,11,75.00,B,MAY_JUNE,2017,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,12,0,79
201618502,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,12,0,79
201618503,69.00,20,89.00,A,MAY_JUNE,2017,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,12,0,79
201618504,72.90,20,93.00,S,MAY_JUNE,2017,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,12,0,79
201618505,64.50,16.5,81.00,B,MAY_JUNE,2017,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,12,0,79
201618506,64.20,12.5,77.00,B,MAY_JUNE,2017,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,12,0,79
201618507,59.70,11,71.00,C,MAY_JUNE,2017,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,12,0,79
201618508,60.30,17,78.00,B,MAY_JUNE,2017,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,12,0,79
201618509,57.60,15.5,74.00,B,MAY_JUNE,2017,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,12,0,79
201618510,66.30,16.5,83.00,A,MAY_JUNE,2017,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,12,0,79
201618511,64.50,7,72.00,C,MAY_JUNE,2017,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,12,0,79
201618512,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,12,0,79
201618513,67.20,17,85.00,A,MAY_JUNE,2017,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,12,0,79
201618514,63.60,13.5,78.00,B,MAY_JUNE,2017,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,12,0,79
201618515,73.80,20,94.00,S,MAY_JUNE,2017,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,12,0,79
201618516,66.00,12,78.00,B,MAY_JUNE,2017,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,12,0,79
201618517,72.30,21,94.00,S,MAY_JUNE,2017,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,12,0,79
201618518,62.10,19,82.00,A,MAY_JUNE,2017,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,12,0,79
201618519,71.10,19,91.00,S,MAY_JUNE,2017,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,12,0,79
201618520,68.70,16,85.00,A,MAY_JUNE,2017,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,12,0,79
201618521,54.90,13,68.00,C,MAY_JUNE,2017,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,12,0,79
201618522,64.50,11,76.00,B,MAY_JUNE,2017,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,12,0,79
201618523,67.20,16,84.00,A,MAY_JUNE,2017,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,12,0,79
201618524,72.60,18,91.00,S,MAY_JUNE,2017,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,12,0,79
201618525,59.10,14,74.00,B,MAY_JUNE,2017,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,12,0,79
201618526,62.10,13,76.00,B,MAY_JUNE,2017,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,12,0,79
201618527,57.10,11,69.00,C,MAY_JUNE,2017,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,12,0,79
201618528,64.20,17,82.00,A,MAY_JUNE,2017,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,12,0,79
201618529,63.30,13,77.00,B,MAY_JUNE,2017,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,12,0,79
201618530,55.20,12,68.00,C,MAY_JUNE,2017,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,12,0,79
201618531,63.30,16,80.00,B,MAY_JUNE,2017,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,12,0,79
201618532,62.70,17,80.00,B,MAY_JUNE,2017,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,12,0,79
201618533,56.70,13,70.00,C,MAY_JUNE,2017,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,12,0,79
201618534,58.80,12,71.00,C,MAY_JUNE,2017,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,12,0,79
201618535,69.60,17,87.00,A,MAY_JUNE,2017,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,12,0,79
