Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140019,70.10,19,90.00,S,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140049,69.60,17,87.00,A,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140052,71.60,18,90.00,S,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140055,59.40,17,77.00,B,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140059,65.80,16,82.00,A,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140060,71.40,18,90.00,S,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140065,68.00,16,84.00,A,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140074,67.20,16,84.00,A,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140078,71.50,17,89.00,A,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140094,69.80,17,87.00,A,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140096,72.80,20,93.00,S,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140098,69.80,17,87.00,A,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140111,68.80,16,85.00,A,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140118,67.60,16.5,85.00,A,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140130,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140141,67.40,17.5,85.00,A,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140143,67.10,18,86.00,A,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140147,72.60,17,90.00,S,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140153,70.20,18,89.00,A,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140155,67.40,17.5,85.00,A,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140171,74.04,19,94.00,S,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140182,67.80,13,81.00,B,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140185,69.20,17,87.00,A,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140187,70.50,17.5,88.00,A,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140188,67.40,16,84.00,A,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140190,68.60,17,86.00,A,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140194,65.28,17,83.00,A,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140195,70.20,18,89.00,A,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140203,71.40,19,91.00,S,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140204,70.20,17.5,88.00,A,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140211,63.20,16.5,80.00,B,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140227,67.20,17,85.00,A,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140229,68.70,18.5,88.00,A,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140234,63.80,16.5,81.00,B,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140237,70.20,16.5,87.00,A,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140249,70.80,18.5,90.00,S,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140257,74.30,21.5,96.00,S,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140265,71.20,18,90.00,S,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140295,73.20,21.5,95.00,S,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140298,65.30,20.5,86.00,A,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140312,69.40,16,86.00,A,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140331,72.20,21.5,94.00,S,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140333,72.10,15,88.00,A,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140335,70.10,17,88.00,A,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140352,72.00,19,91.00,S,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140354,69.00,19,88.00,A,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140359,70.40,18,89.00,A,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140368,68.40,18,87.00,A,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140370,63.60,18,82.00,A,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140371,70.20,19,90.00,S,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140380,67.00,17.5,85.00,A,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140381,74.16,19,94.00,S,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140382,67.50,16,84.00,A,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140383,70.14,19,90.00,S,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140391,70.50,19,90.00,S,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140392,71.04,18,90.00,S,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140402,69.60,17,87.00,A,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140405,60.60,17.5,79.00,B,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140414,73.20,18,92.00,S,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140420,72.84,18,91.00,S,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140422,67.20,18,86.00,A,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140425,65.52,16,82.00,A,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140433,58.80,16,75.00,B,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140438,70.44,19,90.00,S,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140455,72.84,18,91.00,S,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140459,69.84,17,87.00,A,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140470,68.76,14,83.00,A,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140475,65.40,15,81.00,B,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140476,69.84,17,87.00,A,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140491,69.54,17,87.00,A,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140508,72.60,19,92.00,S,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140517,62.40,17,80.00,B,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140519,67.80,17,85.00,A,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140533,65.64,17,83.00,A,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140535,69.60,18,88.00,A,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140538,63.36,16.5,80.00,B,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140539,67.50,18,86.00,A,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140543,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140554,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140560,72.24,19,92.00,S,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140563,69.96,18,88.00,A,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140570,69.00,20,89.00,A,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140578,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140584,73.08,21,95.00,S,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140585,73.20,21,95.00,S,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140592,64.20,16,81.00,B,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140602,67.60,17.5,86.00,A,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140603,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140606,64.20,17,82.00,A,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140608,62.04,17,80.00,B,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140614,65.40,19,85.00,A,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140617,66.48,18,85.00,A,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140636,72.36,18,91.00,S,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140641,67.20,17,85.00,A,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140642,72.96,19,92.00,S,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140675,69.36,18,88.00,A,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140694,68.16,18,87.00,A,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140701,72.00,19,91.00,S,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140706,69.90,18,88.00,A,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140742,66.60,18,85.00,A,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140743,72.06,19,92.00,S,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140752,66.48,17,84.00,A,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140755,72.00,19,91.00,S,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
20140758,74.40,20,95.00,S,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
201415508,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
201515501,65.40,16,82.00,A,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
201515502,67.32,17,85.00,A,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
201515503,65.60,17,83.00,A,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
201515504,63.36,17,81.00,B,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
201515505,70.60,16.5,88.00,A,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
201515506,64.20,17,82.00,A,MAY_JUNE,2017,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,114
