Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500271,26.10,31,58.00,C,MAY_JUNE,2017,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,6,0,180
201500277,28.60,33.5,63.00,B,MAY_JUNE,2017,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,6,0,180
201500280,28.30,30.5,59.00,C,MAY_JUNE,2017,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,6,0,180
201500283,20.70,16.5,38.00,E,MAY_JUNE,2017,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,6,0,180
201500284,23.70,19.5,44.00,D,MAY_JUNE,2017,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,6,0,180
201500287,26.30,28,55.00,C,MAY_JUNE,2017,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,6,0,180
201500289,20.70,19.5,41.00,E,MAY_JUNE,2017,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,6,0,180
201500290,22.60,35.5,59.00,C,MAY_JUNE,2017,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,6,0,180
201500291,25.20,33.5,59.00,C,MAY_JUNE,2017,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,6,0,180
201500294,15.30,12,28.00,F,MAY_JUNE,2017,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,6,0,180
201500298,30.60,35,66.00,B,MAY_JUNE,2017,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,6,0,180
201500304,19.30,20,40.00,E,MAY_JUNE,2017,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,6,0,180
201500305,33.90,31,65.00,B,MAY_JUNE,2017,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,6,0,180
201500310,28.20,28,57.00,C,MAY_JUNE,2017,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,6,0,180
201500312,17.90,24,42.00,E,MAY_JUNE,2017,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,6,0,180
201500314,14.60,22,37.00,E,MAY_JUNE,2017,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,6,0,180
201500322,33.20,39.5,73.00,A,MAY_JUNE,2017,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,6,0,180
201500329,27.00,24,51.00,D,MAY_JUNE,2017,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,6,0,180
201500335,27.50,28.5,56.00,C,MAY_JUNE,2017,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,6,0,180
201500341,35.30,33,69.00,B,MAY_JUNE,2017,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,6,0,180
201500345,38.90,41.5,81.00,S,MAY_JUNE,2017,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,6,0,180
201500347,41.80,42,84.00,S,MAY_JUNE,2017,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,6,0,180
201500349,21.30,19,41.00,E,MAY_JUNE,2017,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,6,0,180
201500350,15.70,24,40.00,E,MAY_JUNE,2017,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,6,0,180
201500351,19.20,21,41.00,E,MAY_JUNE,2017,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,6,0,180
201500352,18.20,17.5,36.00,E,MAY_JUNE,2017,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,6,0,180
201500353,39.90,42.5,83.00,S,MAY_JUNE,2017,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,6,0,180
201500354,24.00,13.5,38.00,E,MAY_JUNE,2017,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,6,0,180
201500356,41.80,44.5,87.00,S,MAY_JUNE,2017,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,6,0,180
201500358,20.80,24,45.00,D,MAY_JUNE,2017,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,6,0,180
201500360,20.90,23.5,45.00,D,MAY_JUNE,2017,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,6,0,180
201500366,13.00,18,31.00,F,MAY_JUNE,2017,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,6,0,180
201500367,28.50,28.5,57.00,C,MAY_JUNE,2017,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,6,0,180
201500368,32.30,39,72.00,A,MAY_JUNE,2017,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,6,0,180
201500369,22.90,16.5,40.00,E,MAY_JUNE,2017,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,6,0,180
201500371,24.50,10.5,35.00,E,MAY_JUNE,2017,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,6,0,180
201500372,20.80,20,41.00,E,MAY_JUNE,2017,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,6,0,180
201500374,20.40,14,35.00,E,MAY_JUNE,2017,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,6,0,180
201500382,21.20,17,39.00,E,MAY_JUNE,2017,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,6,0,180
201500383,16.00,15.5,32.00,F,MAY_JUNE,2017,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,6,0,180
201500385,24.10,30.5,55.00,C,MAY_JUNE,2017,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,6,0,180
201500388,30.30,21,52.00,D,MAY_JUNE,2017,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,6,0,180
201500393,25.40,29.5,55.00,C,MAY_JUNE,2017,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,6,0,180
201500395,26.80,26,53.00,C,MAY_JUNE,2017,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,6,0,180
201500396,34.20,23.5,58.00,C,MAY_JUNE,2017,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,6,0,180
201500403,26.10,37,64.00,B,MAY_JUNE,2017,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,6,0,180
201500404,20.30,28,49.00,D,MAY_JUNE,2017,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,6,0,180
201500405,23.00,12,35.00,E,MAY_JUNE,2017,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,6,0,180
201500407,21.70,16.5,39.00,E,MAY_JUNE,2017,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,6,0,180
201500409,27.60,27.5,56.00,C,MAY_JUNE,2017,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,6,0,180
201500410,21.80,28.5,51.00,D,MAY_JUNE,2017,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,6,0,180
201500411,19.20,15.5,35.00,E,MAY_JUNE,2017,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,6,0,180
201500412,24.50,19,44.00,D,MAY_JUNE,2017,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,6,0,180
201500421,30.60,40,71.00,A,MAY_JUNE,2017,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,6,0,180
201500433,44.30,43.5,88.00,S,MAY_JUNE,2017,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,6,0,180
201500442,29.40,25.5,55.00,C,MAY_JUNE,2017,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,6,0,180
201500445,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,6,0,180
201500446,21.90,26,48.00,D,MAY_JUNE,2017,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,6,0,180
201500449,14.20,20,35.00,E,MAY_JUNE,2017,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,6,0,180
201500457,28.10,16.5,45.00,D,MAY_JUNE,2017,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,6,0,180
201500483,15.40,19.5,35.00,E,MAY_JUNE,2017,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,6,0,180
201500697,40.80,35,76.00,A,MAY_JUNE,2017,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,6,0,180
201500733,16.40,7.5,24.00,F,MAY_JUNE,2017,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,6,0,180
201500736,32.60,25.5,59.00,C,MAY_JUNE,2017,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,6,0,180
201500739,16.70,13,30.00,F,MAY_JUNE,2017,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,6,0,180
201500741,24.00,29.5,54.00,C,MAY_JUNE,2017,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,6,0,180
201611501,17.00,15,32.00,F,MAY_JUNE,2017,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,6,0,180
201611502,19.00,15.5,35.00,E,MAY_JUNE,2017,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,6,0,180
201611503,10.70,AB,0.00,I,MAY_JUNE,2017,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,6,0,180
201611505,18.40,29,48.00,D,MAY_JUNE,2017,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,6,0,180
201611506,16.10,19.5,36.00,E,MAY_JUNE,2017,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,6,0,180
20130335,15.90,22,38.00,E,MAY_JUNE,2017,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,6,0,180
20130364,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,6,0,180
20130556,11.80,AB,0.00,I,MAY_JUNE,2017,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,6,0,180
20140030,19.00,11.5,31.00,F,MAY_JUNE,2017,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,6,0,180
20140036,16.10,4.5,21.00,F,MAY_JUNE,2017,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,6,0,180
20140139,14.30,14.5,29.00,F,MAY_JUNE,2017,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,6,0,180
20140386,13.20,5,19.00,F,MAY_JUNE,2017,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,6,0,180
20140396,5.20,14.5,20.00,F,MAY_JUNE,2017,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,6,0,180
20140480,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,6,0,180
20140556,11.90,6,18.00,F,MAY_JUNE,2017,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,6,0,180
20140577,11.10,6,18.00,F,MAY_JUNE,2017,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,6,0,180
20140586,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,6,0,180
20140604,13.20,7.5,21.00,F,MAY_JUNE,2017,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,6,0,180
201511512,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,1,6,0,180
