Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500161,66.00,16,82.00,A,MAY_JUNE,2017,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,10,0,63
201500163,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,10,0,63
201500166,53.00,14,67.00,C,MAY_JUNE,2017,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,10,0,63
201500173,65.00,14,79.00,B,MAY_JUNE,2017,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,10,0,63
201500182,59.00,12,71.00,C,MAY_JUNE,2017,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,10,0,63
201500195,54.00,14,68.00,C,MAY_JUNE,2017,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,10,0,63
201500200,66.90,15,82.00,A,MAY_JUNE,2017,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,10,0,63
201500209,64.50,14,79.00,B,MAY_JUNE,2017,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,10,0,63
201500226,66.30,18,85.00,A,MAY_JUNE,2017,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,10,0,63
201500228,60.90,13,74.00,B,MAY_JUNE,2017,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,10,0,63
201500233,62.70,14,77.00,B,MAY_JUNE,2017,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,10,0,63
201500237,56.00,13,69.00,C,MAY_JUNE,2017,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,10,0,63
201500249,63.30,12,76.00,B,MAY_JUNE,2017,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,10,0,63
201500261,65.10,16,82.00,A,MAY_JUNE,2017,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,10,0,63
201500263,66.90,16,83.00,A,MAY_JUNE,2017,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,10,0,63
201500270,65.40,14,80.00,A,MAY_JUNE,2017,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,10,0,63
201500281,53.00,14,67.00,C,MAY_JUNE,2017,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,10,0,63
201500282,64.80,17,82.00,A,MAY_JUNE,2017,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,10,0,63
201500288,61.80,15,77.00,B,MAY_JUNE,2017,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,10,0,63
201500292,68.40,21,90.00,S,MAY_JUNE,2017,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,10,0,63
201500297,67.80,17,85.00,A,MAY_JUNE,2017,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,10,0,63
201500302,61.00,15,76.00,B,MAY_JUNE,2017,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,10,0,63
201500334,66.60,18,85.00,A,MAY_JUNE,2017,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,10,0,63
201500340,67.00,17,84.00,A,MAY_JUNE,2017,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,10,0,63
201500359,71.00,19,90.00,S,MAY_JUNE,2017,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,10,0,63
201500362,65.50,18,84.00,A,MAY_JUNE,2017,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,10,0,63
201500376,66.90,17,84.00,A,MAY_JUNE,2017,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,10,0,63
201500381,59.70,13,73.00,B,MAY_JUNE,2017,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,10,0,63
201500392,65.00,18,83.00,A,MAY_JUNE,2017,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,10,0,63
201500398,67.20,16,84.00,A,MAY_JUNE,2017,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,10,0,63
201500400,63.00,14,77.00,B,MAY_JUNE,2017,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,10,0,63
201500419,63.60,13,77.00,B,MAY_JUNE,2017,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,10,0,63
201500427,55.00,12,67.00,C,MAY_JUNE,2017,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,10,0,63
201500429,59.50,15,75.00,B,MAY_JUNE,2017,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,10,0,63
201500434,59.00,15,74.00,B,MAY_JUNE,2017,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,10,0,63
201500440,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,10,0,63
201500443,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,10,0,63
201500455,50.00,12,62.00,D,MAY_JUNE,2017,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,10,0,63
201500458,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,10,0,63
201500486,58.50,16,75.00,B,MAY_JUNE,2017,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,10,0,63
201500589,57.00,14,71.00,C,MAY_JUNE,2017,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,10,0,63
201500593,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,10,0,63
201500673,69.00,17,86.00,A,MAY_JUNE,2017,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,10,0,63
201500674,57.00,11,68.00,C,MAY_JUNE,2017,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,10,0,63
201500700,57.00,14,71.00,C,MAY_JUNE,2017,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,10,0,63
201500703,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,10,0,63
201500704,60.00,13,73.00,B,MAY_JUNE,2017,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,10,0,63
201500734,62.40,15,78.00,B,MAY_JUNE,2017,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,10,0,63
201615501,62.50,13,76.00,B,MAY_JUNE,2017,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,10,0,63
201615502,64.50,14,79.00,B,MAY_JUNE,2017,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,10,0,63
201615503,55.00,13,68.00,C,MAY_JUNE,2017,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,10,0,63
201615504,61.80,15,77.00,B,MAY_JUNE,2017,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,10,0,63
201615505,57.50,16,74.00,B,MAY_JUNE,2017,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,10,0,63
201615506,66.60,13,80.00,A,MAY_JUNE,2017,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,10,0,63
201615507,57.50,13,71.00,C,MAY_JUNE,2017,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,10,0,63
20140418,57.30,12,70.00,C,MAY_JUNE,2017,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2017,0,0,10,0,63
