Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140183,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,EE1662,1.5,POWER ELECTRONICS LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2017,0,0,3,0,43
20140199,59.17,17,77.00,A,MAY_JUNE,2017,NORMAL,EE1662,1.5,POWER ELECTRONICS LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2017,0,0,3,0,43
20140217,56.28,12,69.00,B,MAY_JUNE,2017,NORMAL,EE1662,1.5,POWER ELECTRONICS LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2017,0,0,3,0,43
20140231,52.34,10,63.00,C,MAY_JUNE,2017,NORMAL,EE1662,1.5,POWER ELECTRONICS LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2017,0,0,3,0,43
20140235,57.48,9,67.00,C,MAY_JUNE,2017,NORMAL,EE1662,1.5,POWER ELECTRONICS LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2017,0,0,3,0,43
20140241,53.72,12,66.00,C,MAY_JUNE,2017,NORMAL,EE1662,1.5,POWER ELECTRONICS LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2017,0,0,3,0,43
20140315,53.16,15,69.00,B,MAY_JUNE,2017,NORMAL,EE1662,1.5,POWER ELECTRONICS LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2017,0,0,3,0,43
20140321,54.01,16,71.00,B,MAY_JUNE,2017,NORMAL,EE1662,1.5,POWER ELECTRONICS LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2017,0,0,3,0,43
20140325,50.10,5,56.00,D,MAY_JUNE,2017,NORMAL,EE1662,1.5,POWER ELECTRONICS LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2017,0,0,3,0,43
20140339,62.16,21,84.00,S,MAY_JUNE,2017,NORMAL,EE1662,1.5,POWER ELECTRONICS LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2017,0,0,3,0,43
20140353,59.40,15,75.00,B,MAY_JUNE,2017,NORMAL,EE1662,1.5,POWER ELECTRONICS LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2017,0,0,3,0,43
20140375,48.00,15,63.00,C,MAY_JUNE,2017,NORMAL,EE1662,1.5,POWER ELECTRONICS LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2017,0,0,3,0,43
20140376,68.45,21,90.00,S,MAY_JUNE,2017,NORMAL,EE1662,1.5,POWER ELECTRONICS LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2017,0,0,3,0,43
20140387,51.48,10,62.00,D,MAY_JUNE,2017,NORMAL,EE1662,1.5,POWER ELECTRONICS LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2017,0,0,3,0,43
20140400,58.00,21,79.00,A,MAY_JUNE,2017,NORMAL,EE1662,1.5,POWER ELECTRONICS LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2017,0,0,3,0,43
20140436,46.20,10,57.00,D,MAY_JUNE,2017,NORMAL,EE1662,1.5,POWER ELECTRONICS LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2017,0,0,3,0,43
20140471,55.00,13,68.00,C,MAY_JUNE,2017,NORMAL,EE1662,1.5,POWER ELECTRONICS LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2017,0,0,3,0,43
20140499,55.59,15,71.00,B,MAY_JUNE,2017,NORMAL,EE1662,1.5,POWER ELECTRONICS LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2017,0,0,3,0,43
20140597,61.20,12,74.00,B,MAY_JUNE,2017,NORMAL,EE1662,1.5,POWER ELECTRONICS LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2017,0,0,3,0,43
20140620,53.65,18,72.00,B,MAY_JUNE,2017,NORMAL,EE1662,1.5,POWER ELECTRONICS LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2017,0,0,3,0,43
20140628,52.80,13,66.00,C,MAY_JUNE,2017,NORMAL,EE1662,1.5,POWER ELECTRONICS LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2017,0,0,3,0,43
20140637,47.46,6,54.00,E,MAY_JUNE,2017,NORMAL,EE1662,1.5,POWER ELECTRONICS LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2017,0,0,3,0,43
20140639,59.63,13,73.00,B,MAY_JUNE,2017,NORMAL,EE1662,1.5,POWER ELECTRONICS LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2017,0,0,3,0,43
20140649,57.88,12,70.00,B,MAY_JUNE,2017,NORMAL,EE1662,1.5,POWER ELECTRONICS LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2017,0,0,3,0,43
20140671,50.63,9,60.00,D,MAY_JUNE,2017,NORMAL,EE1662,1.5,POWER ELECTRONICS LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2017,0,0,3,0,43
20140680,41.22,10,52.00,E,MAY_JUNE,2017,NORMAL,EE1662,1.5,POWER ELECTRONICS LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2017,0,0,3,0,43
20140682,53.22,19,73.00,B,MAY_JUNE,2017,NORMAL,EE1662,1.5,POWER ELECTRONICS LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2017,0,0,3,0,43
20140689,54.36,11,66.00,C,MAY_JUNE,2017,NORMAL,EE1662,1.5,POWER ELECTRONICS LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2017,0,0,3,0,43
20140698,53.61,12,66.00,C,MAY_JUNE,2017,NORMAL,EE1662,1.5,POWER ELECTRONICS LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2017,0,0,3,0,43
201513501,51.00,13,64.00,C,MAY_JUNE,2017,NORMAL,EE1662,1.5,POWER ELECTRONICS LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2017,0,0,3,0,43
201513503,52.08,8,61.00,D,MAY_JUNE,2017,NORMAL,EE1662,1.5,POWER ELECTRONICS LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2017,0,0,3,0,43
201513506,50.18,13,64.00,C,MAY_JUNE,2017,NORMAL,EE1662,1.5,POWER ELECTRONICS LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2017,0,0,3,0,43
201513507,49.99,13,63.00,C,MAY_JUNE,2017,NORMAL,EE1662,1.5,POWER ELECTRONICS LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2017,0,0,3,0,43
20110327,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,EE1662,1.5,POWER ELECTRONICS LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2017,0,0,3,0,43
