Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500118,22.10,26,49.00,D,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
201500120,26.15,36,63.00,B,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
201500121,18.70,19.5,39.00,E,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
201500129,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
201500131,21.70,25,47.00,D,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
201500133,21.15,27,49.00,D,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
201500136,12.85,5.5,19.00,F,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
201500142,29.40,31,61.00,C,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
201500148,10.90,2.5,14.00,F,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
201500149,21.40,28,50.00,D,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
201500152,18.80,33.5,53.00,C,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
201500154,18.48,16.5,35.00,E,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
201500165,25.25,32.5,58.00,C,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
201500170,18.15,24.5,43.00,E,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
201500176,30.70,37.5,69.00,B,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
201500177,30.85,34,65.00,B,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
201500178,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
201500181,35.70,34,70.00,B,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
201500187,31.20,32,64.00,B,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
201500202,27.95,AB,0.00,I,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
201500212,22.05,25,48.00,D,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
201500214,28.15,22.5,51.00,D,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
201500218,23.80,19.5,44.00,D,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
201500224,25.80,22,48.00,D,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
201500225,20.40,15,36.00,E,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
201500231,21.65,22,44.00,D,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
201500234,40.95,46,87.00,S,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
201500285,16.28,30.5,47.00,D,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
201500286,23.00,25,48.00,D,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
201500313,28.73,33.5,63.00,B,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
201500337,23.90,23.5,48.00,D,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
201500338,33.75,40,74.00,A,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
201500342,35.10,7,43.00,E,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
201500348,32.63,26,59.00,C,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
201500357,34.00,6.5,41.00,E,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
201500370,28.98,33.5,63.00,B,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
201500387,10.43,AB,0.00,I,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
201500394,27.98,19,47.00,D,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
201500481,35.35,33.5,69.00,B,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
201618501,21.25,21,43.00,E,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
201618502,0.00,AB,0.00,I,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
201618503,22.55,34,57.00,C,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
201618504,42.20,43.5,86.00,S,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
201618505,32.48,37,70.00,B,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
201618506,27.15,29,57.00,C,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
201618507,19.23,25.5,45.00,D,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
201618508,23.65,34.5,59.00,C,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
201618509,27.13,33,61.00,C,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
201618510,21.65,29.5,52.00,D,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
201618511,18.63,19.5,39.00,E,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
201618512,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
201618513,32.48,30,63.00,B,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
201618514,10.95,17,28.00,F,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
201618515,41.08,38,80.00,S,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
201618516,25.25,28.5,54.00,C,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
201618517,36.53,41.5,79.00,A,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
201618518,21.23,25,47.00,D,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
201618519,33.88,38.5,73.00,A,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
201618520,24.33,36.5,61.00,C,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
201618521,25.43,29,55.00,C,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
201618522,20.95,26,47.00,D,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
201618523,25.98,28,54.00,C,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
201618524,27.23,20,48.00,D,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
201618525,21.55,25,47.00,D,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
201618526,31.45,31,63.00,B,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
201618527,15.95,21,37.00,E,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
201618528,28.63,29.5,59.00,C,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
201618529,30.30,28.5,59.00,C,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
201618530,17.15,18.5,36.00,E,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
201618531,26.35,19,46.00,D,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
201618532,28.03,21,50.00,D,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
201618533,20.33,20,41.00,E,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
201618534,12.30,23,36.00,E,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
201618535,17.88,22.5,41.00,E,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
20130017,16.20,19,36.00,E,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
20130028,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
20130035,14.50,21,36.00,E,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
20130105,20.95,16,37.00,E,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
20130112,16.40,21,38.00,E,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
20130124,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
20130440,18.93,19.5,39.00,E,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
20130461,18.00,20.5,39.00,E,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
20130565,10.35,16,27.00,F,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
20140008,2.25,AB,0.00,I,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
20140089,3.50,AB,0.00,I,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
20140135,4.00,AB,0.00,I,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
20140176,11.40,5.5,17.00,F,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
20140177,17.50,18.5,36.00,E,MAY_JUNE,2017,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,7,0,96
