Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201419008,21.70,28.5,51.00,D,MAY_JUNE,2017,NORMAL,BA1603,3.0,INDUSTRIAL MARKETING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,2,0,32
201419009,20.30,30,51.00,D,MAY_JUNE,2017,NORMAL,BA1603,3.0,INDUSTRIAL MARKETING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,2,0,32
201419010,27.70,27,55.00,C,MAY_JUNE,2017,NORMAL,BA1603,3.0,INDUSTRIAL MARKETING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,2,0,32
201419011,12.60,0.5,14.00,F,MAY_JUNE,2017,NORMAL,BA1603,3.0,INDUSTRIAL MARKETING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,2,0,32
201419012,26.00,17,43.00,E,MAY_JUNE,2017,NORMAL,BA1603,3.0,INDUSTRIAL MARKETING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,2,0,32
201419014,17.40,9.5,27.00,F,MAY_JUNE,2017,NORMAL,BA1603,3.0,INDUSTRIAL MARKETING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,2,0,32
201419015,28.20,11.5,40.00,E,MAY_JUNE,2017,NORMAL,BA1603,3.0,INDUSTRIAL MARKETING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,2,0,32
201419018,26.40,18,45.00,D,MAY_JUNE,2017,NORMAL,BA1603,3.0,INDUSTRIAL MARKETING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,2,0,32
201419019,12.50,15.5,28.00,F,MAY_JUNE,2017,NORMAL,BA1603,3.0,INDUSTRIAL MARKETING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,2,0,32
201419020,26.40,28.75,56.00,C,MAY_JUNE,2017,NORMAL,BA1603,3.0,INDUSTRIAL MARKETING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,2,0,32
201419023,21.40,17.5,39.00,E,MAY_JUNE,2017,NORMAL,BA1603,3.0,INDUSTRIAL MARKETING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,2,0,32
201419024,24.80,11,36.00,E,MAY_JUNE,2017,NORMAL,BA1603,3.0,INDUSTRIAL MARKETING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,2,0,32
201419025,32.75,35.5,69.00,B,MAY_JUNE,2017,NORMAL,BA1603,3.0,INDUSTRIAL MARKETING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,2,0,32
201419026,15.80,13,29.00,F,MAY_JUNE,2017,NORMAL,BA1603,3.0,INDUSTRIAL MARKETING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,2,0,32
201419027,20.50,7.5,28.00,F,MAY_JUNE,2017,NORMAL,BA1603,3.0,INDUSTRIAL MARKETING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,2,0,32
201419028,25.60,29.5,56.00,C,MAY_JUNE,2017,NORMAL,BA1603,3.0,INDUSTRIAL MARKETING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,2,0,32
201419029,34.90,35.5,71.00,A,MAY_JUNE,2017,NORMAL,BA1603,3.0,INDUSTRIAL MARKETING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,2,0,32
201419030,16.10,22,39.00,E,MAY_JUNE,2017,NORMAL,BA1603,3.0,INDUSTRIAL MARKETING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,2,0,32
201419031,26.40,32.5,59.00,C,MAY_JUNE,2017,NORMAL,BA1603,3.0,INDUSTRIAL MARKETING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,2,0,32
201419032,29.20,31.5,61.00,C,MAY_JUNE,2017,NORMAL,BA1603,3.0,INDUSTRIAL MARKETING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,2,0,32
201419033,25.10,22.5,48.00,D,MAY_JUNE,2017,NORMAL,BA1603,3.0,INDUSTRIAL MARKETING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,2,0,32
201419034,29.90,27.5,58.00,C,MAY_JUNE,2017,NORMAL,BA1603,3.0,INDUSTRIAL MARKETING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,2,0,32
201419035,35.20,35.0,71.00,A,MAY_JUNE,2017,NORMAL,BA1603,3.0,INDUSTRIAL MARKETING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,2,0,32
201419036,26.20,23,50.00,D,MAY_JUNE,2017,NORMAL,BA1603,3.0,INDUSTRIAL MARKETING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,2,0,32
