Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130083,29.58,34.5,65.00,C,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130086,38.70,35.33,75.00,B,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130088,39.06,46.67,86.00,S,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130090,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130092,38.35,44,83.00,A,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130100,32.00,40,72.00,B,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130107,38.55,41,80.00,A,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130113,41.55,37.67,80.00,A,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130115,37.10,37.67,75.00,B,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130117,40.10,39.67,80.00,A,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130118,26.00,32,58.00,D,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130138,35.30,39.33,75.00,B,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130145,37.45,41.5,79.00,A,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130153,34.07,39.5,74.00,B,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130171,35.80,39.33,76.00,B,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130194,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130195,38.15,41,80.00,A,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130196,41.74,31.5,74.00,B,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130197,43.23,37.67,81.00,A,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130198,43.03,39,83.00,A,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130199,31.67,35.33,68.00,C,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130201,41.30,37.33,79.00,A,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130202,43.00,39.33,83.00,A,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130208,32.20,31.67,64.00,C,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130212,39.36,40.5,80.00,A,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130218,27.07,30,58.00,D,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130220,44.00,42,86.00,S,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130223,36.88,43.5,81.00,A,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130224,37.63,34.67,73.00,B,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130225,33.20,41.33,75.00,B,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130226,35.92,40,76.00,B,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130227,39.14,39.67,79.00,A,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130229,33.04,39,73.00,B,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130232,33.67,41.67,76.00,B,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130235,42.21,43.33,86.00,S,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130236,34.60,36.67,72.00,B,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130237,35.30,32.67,68.00,C,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130242,36.65,42.67,80.00,A,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130248,28.55,30,59.00,D,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130249,37.00,34.33,72.00,B,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130250,39.90,39,79.00,A,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130258,42.53,43.67,87.00,S,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130260,37.17,41,79.00,A,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130261,37.46,35.67,74.00,B,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130264,39.90,42,82.00,A,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130268,26.00,38,64.00,C,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130271,35.34,40,76.00,B,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130280,44.00,42,86.00,S,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130287,29.00,34.5,64.00,C,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130288,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130294,36.02,39,76.00,B,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130297,31.20,36,68.00,C,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130298,26.00,35,61.00,D,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130300,32.15,31.33,64.00,C,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130303,36.21,39.67,76.00,B,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130304,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130310,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130311,31.00,32.67,64.00,C,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130315,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130316,43.70,44.67,89.00,S,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130317,45.00,40.33,86.00,S,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130320,30.73,37.00,68.00,C,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130321,32.47,40.67,74.00,B,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130323,28.59,32,61.00,D,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130326,36.55,41.67,79.00,A,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130329,32.21,36.33,69.00,C,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130330,41.28,38.33,80.00,A,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130334,36.01,38,75.00,B,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130336,26.00,38,64.00,C,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130340,28.36,32,61.00,D,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130345,40.05,38.33,79.00,A,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130349,37.86,43.5,82.00,A,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130350,40.00,38.67,79.00,A,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130352,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130362,25.84,AB,0.00,I,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130363,28.00,35.33,64.00,C,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130365,26.00,32,58.00,D,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130373,34.00,29.5,64.00,C,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130381,35.11,39,75.00,B,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130386,38.43,37.33,76.00,B,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130387,40.77,44.33,86.00,S,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130399,38.71,40.67,80.00,A,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130404,40.35,37.67,79.00,A,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130407,26.00,38,64.00,C,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130408,35.00,36.33,72.00,B,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130409,33.00,38.33,72.00,B,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130425,29.66,38,68.00,C,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130428,35.74,43,79.00,A,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130434,34.60,39.5,75.00,B,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130438,32.71,39,72.00,B,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130441,33.82,38,72.00,B,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130447,37.00,41.33,79.00,A,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130450,41.94,40,82.00,A,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130454,27.12,32,60.00,D,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130463,29.74,35.33,66.00,C,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130465,33.53,38,72.00,B,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130468,33.08,39.67,73.00,B,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130470,33.00,38.33,72.00,B,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130472,34.00,38,72.00,B,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130474,40.70,41,82.00,A,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130478,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130490,30.84,35.33,67.00,C,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130492,41.85,40,82.00,A,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130501,28.50,39.5,68.00,C,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130502,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130516,34.73,38.67,74.00,B,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130517,34.00,38,72.00,B,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130528,41.10,37.67,79.00,A,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130532,32.65,39.33,72.00,B,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
