Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500170,41.50,34.5,76.00,B,MAY_JUNE,2017,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,7,0,88
201500176,46.10,41,88.00,A,MAY_JUNE,2017,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,7,0,88
201500177,45.00,43,88.00,A,MAY_JUNE,2017,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,7,0,88
201500178,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,7,0,88
201500181,39.35,35.5,75.00,B,MAY_JUNE,2017,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,7,0,88
201500187,47.00,43.5,91.00,S,MAY_JUNE,2017,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,7,0,88
201500202,37.40,42.5,80.00,A,MAY_JUNE,2017,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,7,0,88
201500212,28.50,42,71.00,B,MAY_JUNE,2017,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,7,0,88
201500214,47.30,43.5,91.00,S,MAY_JUNE,2017,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,7,0,88
201500218,46.70,47.5,95.00,S,MAY_JUNE,2017,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,7,0,88
201500224,30.90,21.5,53.00,D,MAY_JUNE,2017,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,7,0,88
201500225,37.95,20.5,59.00,C,MAY_JUNE,2017,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,7,0,88
201500231,13.60,23,37.00,E,MAY_JUNE,2017,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,7,0,88
201500234,46.20,36,83.00,A,MAY_JUNE,2017,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,7,0,88
201500285,32.35,AB,0.00,I,MAY_JUNE,2017,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,7,0,88
201500286,32.90,23,56.00,D,MAY_JUNE,2017,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,7,0,88
201500313,45.00,46,91.00,S,MAY_JUNE,2017,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,7,0,88
201500337,44.65,28,73.00,B,MAY_JUNE,2017,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,7,0,88
201500338,48.90,49.5,99.00,S,MAY_JUNE,2017,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,7,0,88
201500342,43.60,30.5,75.00,B,MAY_JUNE,2017,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,7,0,88
201500348,36.40,46,83.00,A,MAY_JUNE,2017,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,7,0,88
201500357,32.20,11.5,44.00,E,MAY_JUNE,2017,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,7,0,88
201500370,37.70,41.5,80.00,A,MAY_JUNE,2017,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,7,0,88
201500387,17.80,29,47.00,D,MAY_JUNE,2017,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,7,0,88
201500394,43.20,38.5,82.00,A,MAY_JUNE,2017,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,7,0,88
201500481,43.85,32.5,77.00,B,MAY_JUNE,2017,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,7,0,88
201618501,15.90,19.5,36.00,E,MAY_JUNE,2017,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,7,0,88
201618502,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,7,0,88
201618503,23.00,21,44.00,E,MAY_JUNE,2017,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,7,0,88
201618504,35.20,39.5,75.00,B,MAY_JUNE,2017,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,7,0,88
201618505,25.35,19.5,45.00,E,MAY_JUNE,2017,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,7,0,88
201618506,22.50,13,36.00,E,MAY_JUNE,2017,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,7,0,88
201618507,14.00,18,32.00,F,MAY_JUNE,2017,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,7,0,88
201618508,19.50,23,43.00,E,MAY_JUNE,2017,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,7,0,88
201618509,16.20,13.5,30.00,F,MAY_JUNE,2017,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,7,0,88
201618510,37.40,31,69.00,B,MAY_JUNE,2017,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,7,0,88
201618511,20.80,25,46.00,D,MAY_JUNE,2017,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,7,0,88
201618512,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,7,0,88
201618513,27.60,33.5,62.00,C,MAY_JUNE,2017,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,7,0,88
201618514,18.10,26.5,45.00,E,MAY_JUNE,2017,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,7,0,88
201618515,38.40,33.5,72.00,B,MAY_JUNE,2017,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,7,0,88
201618516,19.00,16.5,36.00,E,MAY_JUNE,2017,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,7,0,88
201618517,38.70,38,77.00,B,MAY_JUNE,2017,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,7,0,88
201618518,16.00,11.5,28.00,F,MAY_JUNE,2017,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,7,0,88
201618519,32.30,29.5,62.00,C,MAY_JUNE,2017,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,7,0,88
201618520,19.60,22.5,43.00,E,MAY_JUNE,2017,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,7,0,88
201618521,18.40,8.5,27.00,F,MAY_JUNE,2017,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,7,0,88
201618522,17.80,8,26.00,F,MAY_JUNE,2017,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,7,0,88
201618523,20.10,16.5,37.00,E,MAY_JUNE,2017,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,7,0,88
201618524,24.20,31.5,56.00,D,MAY_JUNE,2017,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,7,0,88
201618525,15.70,10,26.00,F,MAY_JUNE,2017,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,7,0,88
201618526,23.00,13.5,37.00,E,MAY_JUNE,2017,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,7,0,88
201618527,11.20,23.75,35.00,E,MAY_JUNE,2017,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,7,0,88
201618528,38.30,31.5,70.00,B,MAY_JUNE,2017,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,7,0,88
201618529,18.70,16.5,36.00,E,MAY_JUNE,2017,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,7,0,88
201618530,29.10,21,51.00,D,MAY_JUNE,2017,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,7,0,88
201618531,19.70,19,39.00,E,MAY_JUNE,2017,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,7,0,88
201618532,24.30,29,54.00,D,MAY_JUNE,2017,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,7,0,88
201618533,19.70,12,32.00,F,MAY_JUNE,2017,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,7,0,88
201618534,16.10,19,36.00,E,MAY_JUNE,2017,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,7,0,88
201618535,31.50,22,54.00,D,MAY_JUNE,2017,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,7,0,88
20130028,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,7,0,88
20130105,20.30,33.5,54.00,D,MAY_JUNE,2017,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,7,0,88
20130124,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,7,0,88
20140089,31.80,38.5,71.00,B,MAY_JUNE,2017,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,7,0,88
201518518,7.80,AB,0.00,I,MAY_JUNE,2017,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,7,0,88
201518520,4.10,AB,0.00,I,MAY_JUNE,2017,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,4,0,7,0,88
