Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140334,44.50,49,94.00,S,MAY_JUNE,2017,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,3,0,32
20140336,36.50,42.5,79.00,A,MAY_JUNE,2017,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,3,0,32
20140346,18.10,38.5,57.00,C,MAY_JUNE,2017,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,3,0,32
20140351,40.60,44.5,86.00,A,MAY_JUNE,2017,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,3,0,32
20140356,27.50,36.5,64.00,C,MAY_JUNE,2017,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,3,0,32
20140372,41.70,43.5,86.00,A,MAY_JUNE,2017,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,3,0,32
20140416,21.60,34,56.00,D,MAY_JUNE,2017,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,3,0,32
20140435,33.10,39,73.00,B,MAY_JUNE,2017,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,3,0,32
20140464,37.30,39.5,77.00,B,MAY_JUNE,2017,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,3,0,32
20140514,35.80,38,74.00,B,MAY_JUNE,2017,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,3,0,32
20140515,17.60,22,40.00,E,MAY_JUNE,2017,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,3,0,32
20140526,28.70,39.5,69.00,B,MAY_JUNE,2017,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,3,0,32
20140550,35.30,44,80.00,A,MAY_JUNE,2017,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,3,0,32
20140645,22.80,28.5,52.00,D,MAY_JUNE,2017,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,3,0,32
20140663,37.70,41.5,80.00,A,MAY_JUNE,2017,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,3,0,32
20140747,29.00,17,46.00,D,MAY_JUNE,2017,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,3,0,32
20140751,25.80,27.5,54.00,D,MAY_JUNE,2017,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,3,0,32
201511510,36.40,38,75.00,B,MAY_JUNE,2017,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,3,0,32
20130101,25.70,22,48.00,D,MAY_JUNE,2017,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,3,0,32
20130145,35.50,33.5,69.00,B,MAY_JUNE,2017,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,3,0,32
20130254,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,3,0,32
20130296,19.80,18,38.00,E,MAY_JUNE,2017,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,3,0,32
20130547,19.50,26.5,46.00,D,MAY_JUNE,2017,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,3,0,32
