Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130098,52.20,34,87.00,A,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
20130103,48.40,31,80.00,B,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
20130109,50.40,35,86.00,A,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
20130110,40.45,31,72.00,C,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
20130119,50.70,33,84.00,A,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
20130132,41.70,30,72.00,C,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
20130135,50.00,36,86.00,A,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
20130136,51.65,32,84.00,A,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
20130137,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
20130139,45.30,30,76.00,B,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
20130140,47.85,38,86.00,A,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
20130150,41.60,36,78.00,B,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
20130213,50.70,33,84.00,A,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
20130219,45.80,34,80.00,B,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
20130221,49.00,32,81.00,B,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
20130253,38.00,24.5,63.00,D,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
20130263,40.90,20,61.00,D,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
20130270,53.80,35,89.00,A,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
20130273,50.10,33,84.00,A,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
20130278,49.50,33,83.00,A,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
20130295,39.80,34,74.00,B,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
20130299,41.90,36,78.00,B,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
20130307,46.00,34,80.00,B,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
20130308,54.70,36,91.00,S,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
20130332,47.00,34,81.00,B,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
20130378,48.75,33,82.00,A,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
20130397,44.60,28,73.00,C,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
20130401,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
20130406,44.20,29,74.00,B,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
20130416,50.00,29,79.00,B,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
20130432,51.10,29,81.00,B,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
20130442,50.40,32,83.00,A,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
20130455,50.00,25,75.00,B,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
20130460,10.00,26,36.00,F,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
20130469,39.45,30.5,70.00,C,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
20130481,43.57,26,70.00,C,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
20130484,47.30,33.5,81.00,B,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
20130486,36.30,28,65.00,D,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
20130487,42.60,24,67.00,C,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
20130497,43.60,32,76.00,B,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
20130504,37.70,32,70.00,C,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
20130505,41.90,37,79.00,B,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
20130511,45.70,30,76.00,B,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
20130524,46.90,33.5,81.00,B,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
20130544,10.00,26,36.00,F,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
20130549,50.20,28,79.00,B,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
20130550,47.25,28,76.00,B,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
20130554,36.10,20.5,57.00,E,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
20130555,50.60,32,83.00,A,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
20130559,45.70,31,77.00,B,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
20130567,41.85,30,72.00,C,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
20130572,54.70,36,91.00,S,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
20130579,45.50,34,80.00,B,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
20130599,46.05,32.5,79.00,B,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
20130600,49.70,30,80.00,B,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
20130612,54.10,32,87.00,A,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
20130624,49.00,32,81.00,B,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
20130626,49.10,32,82.00,A,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
20130631,43.70,29,73.00,C,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
20130635,44.20,29,74.00,B,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
20130639,51.00,34,85.00,A,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
20130650,49.70,30,80.00,B,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
20130651,48.15,33,82.00,A,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
20130657,47.75,28,76.00,B,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
20130665,46.90,33.5,81.00,B,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
20130681,53.80,33,87.00,A,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
20130694,54.70,36,91.00,S,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
20130707,49.70,28,78.00,B,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
20130709,40.10,28,69.00,C,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
20130710,53.80,35,89.00,A,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
20130711,50.10,36,87.00,A,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
20130720,50.10,35,86.00,A,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
20130730,50.35,34.5,85.00,A,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
20130741,50.00,35,85.00,A,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
20130744,51.20,33,85.00,A,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
20130748,53.35,34,88.00,A,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
201012035,45.90,32,78.00,B,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
201312502,34.30,28.5,63.00,D,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
201412501,42.90,22,65.00,D,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
201412502,42.90,26,69.00,C,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
201412503,51.20,33,85.00,A,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
201412504,51.20,33,85.00,A,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
201412505,47.40,35,83.00,A,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
201412506,42.90,24,67.00,C,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
201012032,50.84,30,81.00,B,MAY_JUNE,2017,NORMAL,EC1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,105
