Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500227,19.65,20,40.00,E,MAY_JUNE,2017,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,58
201500240,28.95,32,61.00,C,MAY_JUNE,2017,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,58
201500276,33.65,25.75,60.00,C,MAY_JUNE,2017,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,58
201500279,17.60,16.5,35.00,E,MAY_JUNE,2017,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,58
201500303,25.65,32.75,59.00,C,MAY_JUNE,2017,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,58
201500309,28.70,25.25,54.00,C,MAY_JUNE,2017,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,58
201500317,28.75,23.5,53.00,C,MAY_JUNE,2017,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,58
201500318,22.25,27,50.00,D,MAY_JUNE,2017,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,58
201500319,19.20,24.5,44.00,D,MAY_JUNE,2017,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,58
201500332,17.45,6.5,24.00,F,MAY_JUNE,2017,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,58
201500336,42.50,35.5,78.00,A,MAY_JUNE,2017,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,58
201500355,28.05,21.5,50.00,D,MAY_JUNE,2017,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,58
201500365,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,58
201500386,30.10,35.5,66.00,B,MAY_JUNE,2017,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,58
201500414,20.80,19,40.00,E,MAY_JUNE,2017,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,58
201500416,19.50,28,48.00,D,MAY_JUNE,2017,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,58
201500423,20.80,22.5,44.00,D,MAY_JUNE,2017,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,58
201500426,23.95,29.75,54.00,C,MAY_JUNE,2017,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,58
201500428,24.65,38.75,64.00,B,MAY_JUNE,2017,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,58
201500444,29.10,30.75,60.00,C,MAY_JUNE,2017,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,58
201500699,43.35,41.5,85.00,S,MAY_JUNE,2017,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,58
201500740,40.30,41.5,82.00,S,MAY_JUNE,2017,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,58
201500865,18.80,16.25,36.00,E,MAY_JUNE,2017,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,58
201612501,14.45,28.75,44.00,D,MAY_JUNE,2017,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,58
201612502,20.80,16.5,38.00,E,MAY_JUNE,2017,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,58
201612503,19.00,12.25,32.00,F,MAY_JUNE,2017,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,58
201612504,24.90,25,50.00,D,MAY_JUNE,2017,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,58
201612505,24.65,17.5,43.00,E,MAY_JUNE,2017,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,58
201612506,34.45,31.5,66.00,B,MAY_JUNE,2017,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,58
201612507,38.20,32.5,71.00,A,MAY_JUNE,2017,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,58
201612508,32.25,32,65.00,B,MAY_JUNE,2017,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,58
20110536,23.00,31,54.00,C,MAY_JUNE,2017,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,58
20140021,14.70,23,38.00,E,MAY_JUNE,2017,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,58
20140056,7.40,AB,0.00,I,MAY_JUNE,2017,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,58
20140122,20.30,20.5,41.00,E,MAY_JUNE,2017,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,58
20140181,14.10,AB,0.00,I,MAY_JUNE,2017,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,58
20140226,5.80,AB,0.00,I,MAY_JUNE,2017,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,58
20140259,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,58
20140757,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,58
