Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600255,27.35,36.5,64.00,C,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600266,33.75,32,66.00,C,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600276,34.05,32.5,67.00,B,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600286,39.70,43.5,84.00,A,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600294,19.80,21.5,42.00,E,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600297,38.80,39,78.00,A,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600307,39.35,39.5,79.00,A,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600396,32.80,40.5,74.00,B,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600406,41.60,40.5,83.00,A,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600416,41.25,38.5,80.00,A,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600436,32.60,37,70.00,B,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600456,35.25,41,77.00,A,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600466,30.05,37,68.00,B,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600496,21.40,33,55.00,D,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600506,22.05,29,52.00,D,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600516,30.25,37,68.00,B,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600526,22.10,29,52.00,D,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600579,26.30,32,59.00,C,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600601,40.65,42.5,84.00,A,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600620,22.10,31,54.00,D,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600686,32.05,38,71.00,B,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600030,37.50,44.75,83.00,A,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600041,25.85,32,58.00,C,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600053,16.00,22.5,39.00,E,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600064,36.35,38.5,75.00,B,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600075,31.40,34,66.00,C,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600103,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600114,29.95,34,64.00,C,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600124,25.95,22,48.00,D,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600136,32.00,23,55.00,D,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600147,26.95,38.5,66.00,C,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600158,21.85,31,53.00,D,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600168,27.75,20,48.00,D,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600178,26.30,29,56.00,D,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600188,28.30,MP,00.00,MP,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600211,32.80,33,66.00,C,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600224,37.30,40,78.00,A,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600236,39.80,41,81.00,A,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600256,22.35,32,55.00,D,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600267,21.50,35,57.00,C,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600277,28.30,13,42.00,E,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600287,37.10,40,78.00,A,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600301,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600306,36.20,34.5,71.00,B,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600308,29.25,23.5,53.00,D,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600311,24.85,29,54.00,D,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600313,25.85,27,53.00,D,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600314,26.95,24,51.00,D,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600315,28.70,37,66.00,C,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600331,33.20,38.5,72.00,B,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600332,37.95,40.5,79.00,A,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600387,40.45,40,81.00,A,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600397,36.05,38.5,75.00,B,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600437,36.45,38.5,75.00,B,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600457,39.55,39.5,80.00,A,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600467,33.75,34.5,69.00,B,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600477,22.90,30.5,54.00,D,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600487,26.00,28.5,55.00,D,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600497,37.95,42.5,81.00,A,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600507,17.20,28,46.00,E,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600517,25.20,31,57.00,C,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600527,32.10,29.5,62.00,C,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600581,33.30,26.5,60.00,C,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600602,31.55,26.5,59.00,C,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600687,35.35,33,69.00,B,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600698,28.30,26.5,55.00,D,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600008,32.70,41,74.00,B,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600021,23.80,39.5,64.00,C,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600031,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600042,29.75,33.5,64.00,C,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600054,42.65,42,85.00,S,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600065,34.25,31,66.00,C,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600076,31.55,36,68.00,B,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600089,35.85,34.5,71.00,B,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600105,35.05,35.5,71.00,B,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600115,25.90,31.5,58.00,C,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600137,34.70,34.5,70.00,B,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600148,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600159,34.20,33.5,68.00,B,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600169,20.30,22,43.00,E,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600179,24.90,25,50.00,D,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600189,25.30,27,53.00,D,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600199,14.45,15.5,30.00,F,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600212,28.70,30.5,60.00,C,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600237,37.15,39.5,77.00,A,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600247,30.75,37,68.00,B,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600268,26.30,31,58.00,C,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600278,41.55,41.5,84.00,A,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600303,41.05,41,83.00,A,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600321,35.75,38,74.00,B,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600324,43.95,39,83.00,A,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600325,36.70,39.5,77.00,A,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600328,21.80,20,42.00,E,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600398,33.50,28.5,62.00,C,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600408,35.35,36.5,72.00,B,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600418,38.00,40,78.00,A,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600428,36.15,38,75.00,B,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600438,37.25,38.5,76.00,A,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600448,40.20,40.5,81.00,A,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
201600458,35.40,37,73.00,B,MAY_JUNE,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,MAY_JUNE_2017,2,0,8,0,219
