Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500263,33.80,17,51.00,D,MAY_JUNE,2017,NORMAL,ME1409,4.0,THEORY OF MACHINES I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,7,0,4,0,63
201500270,26.10,17.5,44.00,E,MAY_JUNE,2017,NORMAL,ME1409,4.0,THEORY OF MACHINES I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,7,0,4,0,63
201500281,9.00,16,25.00,F,MAY_JUNE,2017,NORMAL,ME1409,4.0,THEORY OF MACHINES I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,7,0,4,0,63
201500282,40.20,43,84.00,S,MAY_JUNE,2017,NORMAL,ME1409,4.0,THEORY OF MACHINES I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,7,0,4,0,63
201500288,30.40,33,64.00,B,MAY_JUNE,2017,NORMAL,ME1409,4.0,THEORY OF MACHINES I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,7,0,4,0,63
201500292,35.30,27,63.00,C,MAY_JUNE,2017,NORMAL,ME1409,4.0,THEORY OF MACHINES I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,7,0,4,0,63
201500297,42.70,28,71.00,B,MAY_JUNE,2017,NORMAL,ME1409,4.0,THEORY OF MACHINES I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,7,0,4,0,63
201500302,19.10,26,46.00,D,MAY_JUNE,2017,NORMAL,ME1409,4.0,THEORY OF MACHINES I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,7,0,4,0,63
201500334,32.40,27,60.00,C,MAY_JUNE,2017,NORMAL,ME1409,4.0,THEORY OF MACHINES I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,7,0,4,0,63
201500340,38.60,35,74.00,A,MAY_JUNE,2017,NORMAL,ME1409,4.0,THEORY OF MACHINES I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,7,0,4,0,63
201500359,45.10,48.5,94.00,S,MAY_JUNE,2017,NORMAL,ME1409,4.0,THEORY OF MACHINES I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,7,0,4,0,63
201500362,40.60,42,83.00,S,MAY_JUNE,2017,NORMAL,ME1409,4.0,THEORY OF MACHINES I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,7,0,4,0,63
201500376,26.30,23,50.00,D,MAY_JUNE,2017,NORMAL,ME1409,4.0,THEORY OF MACHINES I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,7,0,4,0,63
201500381,24.60,31.5,57.00,C,MAY_JUNE,2017,NORMAL,ME1409,4.0,THEORY OF MACHINES I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,7,0,4,0,63
201500392,41.50,42.5,84.00,S,MAY_JUNE,2017,NORMAL,ME1409,4.0,THEORY OF MACHINES I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,7,0,4,0,63
201500398,31.10,23.5,55.00,C,MAY_JUNE,2017,NORMAL,ME1409,4.0,THEORY OF MACHINES I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,7,0,4,0,63
201500400,36.00,37,73.00,A,MAY_JUNE,2017,NORMAL,ME1409,4.0,THEORY OF MACHINES I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,7,0,4,0,63
201500419,17.20,32,50.00,D,MAY_JUNE,2017,NORMAL,ME1409,4.0,THEORY OF MACHINES I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,7,0,4,0,63
201500427,38.40,24.5,63.00,C,MAY_JUNE,2017,NORMAL,ME1409,4.0,THEORY OF MACHINES I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,7,0,4,0,63
201500429,35.00,21,56.00,C,MAY_JUNE,2017,NORMAL,ME1409,4.0,THEORY OF MACHINES I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,7,0,4,0,63
201500434,39.70,38,78.00,A,MAY_JUNE,2017,NORMAL,ME1409,4.0,THEORY OF MACHINES I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,7,0,4,0,63
201500440,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,ME1409,4.0,THEORY OF MACHINES I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,7,0,4,0,63
201500443,13.40,18,32.00,F,MAY_JUNE,2017,NORMAL,ME1409,4.0,THEORY OF MACHINES I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,7,0,4,0,63
201500455,11.80,3,15.00,F,MAY_JUNE,2017,NORMAL,ME1409,4.0,THEORY OF MACHINES I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,7,0,4,0,63
201500458,17.40,AB,0.00,I,MAY_JUNE,2017,NORMAL,ME1409,4.0,THEORY OF MACHINES I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,7,0,4,0,63
201500486,26.30,21.5,48.00,D,MAY_JUNE,2017,NORMAL,ME1409,4.0,THEORY OF MACHINES I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,7,0,4,0,63
201500589,41.90,33,75.00,A,MAY_JUNE,2017,NORMAL,ME1409,4.0,THEORY OF MACHINES I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,7,0,4,0,63
201500593,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,ME1409,4.0,THEORY OF MACHINES I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,7,0,4,0,63
201500673,45.90,47,93.00,S,MAY_JUNE,2017,NORMAL,ME1409,4.0,THEORY OF MACHINES I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,7,0,4,0,63
201500674,18.90,7,26.00,F,MAY_JUNE,2017,NORMAL,ME1409,4.0,THEORY OF MACHINES I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,7,0,4,0,63
201500700,23.00,16,39.00,E,MAY_JUNE,2017,NORMAL,ME1409,4.0,THEORY OF MACHINES I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,7,0,4,0,63
201500703,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,ME1409,4.0,THEORY OF MACHINES I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,7,0,4,0,63
201500704,19.50,15.5,35.00,E,MAY_JUNE,2017,NORMAL,ME1409,4.0,THEORY OF MACHINES I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,7,0,4,0,63
201500734,33.40,33,67.00,B,MAY_JUNE,2017,NORMAL,ME1409,4.0,THEORY OF MACHINES I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,7,0,4,0,63
201615501,26.20,32,59.00,C,MAY_JUNE,2017,NORMAL,ME1409,4.0,THEORY OF MACHINES I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,7,0,4,0,63
201615502,23.60,20.5,45.00,D,MAY_JUNE,2017,NORMAL,ME1409,4.0,THEORY OF MACHINES I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,7,0,4,0,63
201615503,8.10,7,16.00,F,MAY_JUNE,2017,NORMAL,ME1409,4.0,THEORY OF MACHINES I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,7,0,4,0,63
201615504,20.10,22.5,43.00,E,MAY_JUNE,2017,NORMAL,ME1409,4.0,THEORY OF MACHINES I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,7,0,4,0,63
201615505,16.70,17.5,35.00,E,MAY_JUNE,2017,NORMAL,ME1409,4.0,THEORY OF MACHINES I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,7,0,4,0,63
201615506,27.40,33,61.00,C,MAY_JUNE,2017,NORMAL,ME1409,4.0,THEORY OF MACHINES I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,7,0,4,0,63
201615507,21.60,13,35.00,E,MAY_JUNE,2017,NORMAL,ME1409,4.0,THEORY OF MACHINES I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,7,0,4,0,63
20140219,20.40,17,38.00,E,MAY_JUNE,2017,NORMAL,ME1409,4.0,THEORY OF MACHINES I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,7,0,4,0,63
20140418,24.50,AB,0.00,I,MAY_JUNE,2017,NORMAL,ME1409,4.0,THEORY OF MACHINES I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,7,0,4,0,63
