Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140120,28.02,25.75,54.00,C,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
20140123,32.18,28.75,61.00,C,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
20140125,36.18,38.5,75.00,A,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
20140134,27.85,23.75,52.00,D,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
20140138,21.60,24.5,47.00,D,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
20140148,28.28,14.25,43.00,E,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
20140154,39.38,45.5,85.00,S,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
20140161,26.75,23.75,51.00,D,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
20140177,19.05,15.5,35.00,E,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
20140179,19.45,15.5,35.00,E,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
20140186,20.23,17.25,38.00,E,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
20140193,30.02,17.75,48.00,D,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
20140197,19.55,28.5,49.00,D,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
20140205,36.63,23.25,60.00,C,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
20140207,17.08,25.5,43.00,E,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
20140208,35.73,39.25,75.00,A,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
20140210,32.97,36.75,70.00,B,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
20140215,29.25,27.25,57.00,C,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
20140218,32.08,16.5,49.00,D,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
20140221,19.15,31,51.00,D,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
20140222,19.85,20.5,41.00,E,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
20140225,37.00,37.75,75.00,A,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
20140230,32.60,37,70.00,B,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
20140236,23.27,2.5,26.00,F,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
20140238,24.15,15.5,40.00,E,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
20140240,37.73,30.5,69.00,B,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
20140243,35.30,26.25,62.00,C,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
20140246,34.83,26.5,62.00,C,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
20140248,41.50,32.25,74.00,A,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
20140251,42.01,29.5,72.00,A,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
20140255,37.73,20,58.00,C,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
20140261,13.75,27.75,42.00,E,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
20140262,24.18,22.5,47.00,D,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
20140267,38.41,35.75,75.00,A,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
20140268,37.83,33.5,72.00,A,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
20140270,31.38,31.25,63.00,B,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
20140345,23.40,16.5,40.00,E,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
20140362,29.05,23.25,53.00,C,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
20140369,6.00,24.25,31.00,F,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
20140419,27.90,20,48.00,D,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
20140428,33.38,21.5,55.00,C,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
20140449,19.38,28,48.00,D,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
20140453,34.93,41.25,77.00,A,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
20140474,40.40,22.5,63.00,B,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
20140485,34.30,32.25,67.00,B,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
20140551,41.23,46.25,88.00,S,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
20140593,37.63,39.5,78.00,A,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
20140594,24.00,20.75,45.00,D,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
20140632,46.40,AB,0.00,I,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
20140634,27.40,21.25,49.00,D,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
20140638,31.95,10,42.00,E,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
20140644,47.66,MP,0.00,MP,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
20140657,27.10,19.25,47.00,D,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
20140665,23.60,MP,00.00,MP,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
20140668,45.10,35.25,81.00,S,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
20140707,38.00,25.75,64.00,B,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
20140709,38.43,34.25,73.00,A,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
20140710,27.78,9.25,38.00,E,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
201518501,33.63,29.25,63.00,B,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
201518502,37.41,27.25,65.00,B,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
201518503,26.45,9.75,37.00,E,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
201518504,29.93,17.75,48.00,D,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
201518505,49.55,49,99.00,S,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
201518506,36.21,28.5,65.00,B,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
201518507,45.20,35.5,81.00,S,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
201518508,23.30,12.25,36.00,E,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
201518509,28.55,22.25,51.00,D,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
201518510,42.48,36.25,79.00,A,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
201518511,43.35,33,77.00,A,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
201518512,43.45,31.5,75.00,A,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
201518513,18.81,18,37.00,E,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
201518515,39.38,33.75,74.00,A,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
201518517,38.21,20,59.00,C,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
201518519,28.35,17,46.00,D,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
20120302,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
20130056,21.25,AB,0.00,I,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
20130440,30.30,18.75,50.00,D,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
201418514,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,4,0,95
