Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500108,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,69
201500117,16.00,27,43.00,E,MAY_JUNE,2017,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,69
201500141,20.60,15.5,37.00,E,MAY_JUNE,2017,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,69
201500143,22.90,27,50.00,D,MAY_JUNE,2017,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,69
201500144,20.30,18.5,39.00,E,MAY_JUNE,2017,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,69
201500161,28.40,29,58.00,C,MAY_JUNE,2017,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,69
201500163,8.20,0.5,9.00,F,MAY_JUNE,2017,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,69
201500166,16.00,18.5,35.00,E,MAY_JUNE,2017,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,69
201500173,28.00,28.5,57.00,C,MAY_JUNE,2017,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,69
201500182,34.80,27,62.00,B,MAY_JUNE,2017,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,69
201500195,17.40,7,25.00,F,MAY_JUNE,2017,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,69
201500200,29.80,24,54.00,C,MAY_JUNE,2017,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,69
201500209,29.00,27.5,57.00,C,MAY_JUNE,2017,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,69
201500226,26.70,32.5,60.00,C,MAY_JUNE,2017,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,69
201500228,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,69
201500233,27.60,22,50.00,D,MAY_JUNE,2017,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,69
201500237,29.00,13,42.00,E,MAY_JUNE,2017,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,69
201500249,21.50,13,35.00,E,MAY_JUNE,2017,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,69
201500261,22.30,16,39.00,E,MAY_JUNE,2017,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,69
201500263,22.10,18.5,41.00,E,MAY_JUNE,2017,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,69
201500270,25.20,25,51.00,D,MAY_JUNE,2017,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,69
201500281,14.40,11,26.00,F,MAY_JUNE,2017,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,69
201500282,36.50,37,74.00,A,MAY_JUNE,2017,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,69
201500288,22.20,28,51.00,D,MAY_JUNE,2017,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,69
201500292,29.00,25.5,55.00,C,MAY_JUNE,2017,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,69
201500297,37.80,30.5,69.00,B,MAY_JUNE,2017,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,69
201500302,25.30,12.5,38.00,E,MAY_JUNE,2017,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,69
201500334,28.60,24.5,54.00,C,MAY_JUNE,2017,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,69
201500340,42.80,38.5,82.00,S,MAY_JUNE,2017,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,69
201500359,45.70,47,93.00,S,MAY_JUNE,2017,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,69
201500362,36.60,39.5,77.00,A,MAY_JUNE,2017,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,69
201500376,27.70,32,60.00,C,MAY_JUNE,2017,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,69
201500381,27.60,33.5,62.00,B,MAY_JUNE,2017,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,69
201500392,36.70,29.5,67.00,B,MAY_JUNE,2017,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,69
201500398,28.50,26,55.00,C,MAY_JUNE,2017,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,69
201500400,38.10,38,77.00,A,MAY_JUNE,2017,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,69
201500419,17.00,26,43.00,E,MAY_JUNE,2017,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,69
201500427,36.80,24,61.00,C,MAY_JUNE,2017,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,69
201500429,30.90,19,50.00,D,MAY_JUNE,2017,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,69
201500434,34.40,37.5,72.00,A,MAY_JUNE,2017,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,69
201500440,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,69
201500443,15.00,00,15.00,F,MAY_JUNE,2017,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,69
201500455,11.10,4,16.00,F,MAY_JUNE,2017,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,69
201500458,23.00,AB,0.00,I,MAY_JUNE,2017,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,69
201500486,19.40,18.5,38.00,E,MAY_JUNE,2017,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,69
201500589,19.40,19.5,39.00,E,MAY_JUNE,2017,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,69
201500593,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,69
201500673,44.50,45.5,90.00,S,MAY_JUNE,2017,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,69
201500674,19.00,15.5,35.00,E,MAY_JUNE,2017,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,69
201500700,26.30,16.5,43.00,E,MAY_JUNE,2017,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,69
201500703,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,69
201500704,24.00,14.5,39.00,E,MAY_JUNE,2017,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,69
201500734,27.70,31,59.00,C,MAY_JUNE,2017,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,69
201615501,17.90,18,36.00,E,MAY_JUNE,2017,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,69
201615502,18.30,16,35.00,E,MAY_JUNE,2017,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,69
201615503,14.20,8,23.00,F,MAY_JUNE,2017,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,69
201615504,18.20,5.5,24.00,F,MAY_JUNE,2017,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,69
201615505,15.20,16,32.00,F,MAY_JUNE,2017,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,69
201615506,23.80,17.5,42.00,E,MAY_JUNE,2017,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,69
201615507,19.60,2,22.00,F,MAY_JUNE,2017,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,69
20140418,17.70,1,19.00,F,MAY_JUNE,2017,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,69
20140463,19.70,15,35.00,E,MAY_JUNE,2017,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,69
20140736,22.50,19,42.00,E,MAY_JUNE,2017,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,69
201415507,33.50,20,54.00,C,MAY_JUNE,2017,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,69
201415508,2.00,AB,0.00,I,MAY_JUNE,2017,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,5,0,69
