Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140235,67.20,20,88.00,A,MAY_JUNE,2017,NORMAL,EE1661,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,42
20140241,55.50,14,70.00,C,MAY_JUNE,2017,NORMAL,EE1661,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,42
20140315,66.60,20,87.00,A,MAY_JUNE,2017,NORMAL,EE1661,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,42
20140321,63.50,21,85.00,A,MAY_JUNE,2017,NORMAL,EE1661,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,42
20140325,58.05,18,77.00,B,MAY_JUNE,2017,NORMAL,EE1661,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,42
20140339,66.90,19,86.00,A,MAY_JUNE,2017,NORMAL,EE1661,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,42
20140353,62.70,19,82.00,A,MAY_JUNE,2017,NORMAL,EE1661,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,42
20140375,62.90,18,81.00,B,MAY_JUNE,2017,NORMAL,EE1661,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,42
20140376,68.70,21,90.00,S,MAY_JUNE,2017,NORMAL,EE1661,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,42
20140387,62.30,12,75.00,B,MAY_JUNE,2017,NORMAL,EE1661,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,42
20140400,67.85,20,88.00,A,MAY_JUNE,2017,NORMAL,EE1661,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,42
20140436,56.55,15,72.00,C,MAY_JUNE,2017,NORMAL,EE1661,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,42
20140471,66.50,16,83.00,A,MAY_JUNE,2017,NORMAL,EE1661,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,42
20140499,67.05,19,87.00,A,MAY_JUNE,2017,NORMAL,EE1661,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,42
20140597,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,EE1661,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,42
20140620,60.75,18,79.00,B,MAY_JUNE,2017,NORMAL,EE1661,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,42
20140628,66.70,13,80.00,B,MAY_JUNE,2017,NORMAL,EE1661,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,42
20140637,59.45,4,64.00,D,MAY_JUNE,2017,NORMAL,EE1661,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,42
20140639,59.85,17,77.00,B,MAY_JUNE,2017,NORMAL,EE1661,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,42
20140649,58.85,16,75.00,B,MAY_JUNE,2017,NORMAL,EE1661,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,42
20140671,62.90,15,78.00,B,MAY_JUNE,2017,NORMAL,EE1661,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,42
20140680,63.10,11,75.00,B,MAY_JUNE,2017,NORMAL,EE1661,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,42
20140682,65.70,21,87.00,A,MAY_JUNE,2017,NORMAL,EE1661,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,42
20140689,67.55,13,81.00,B,MAY_JUNE,2017,NORMAL,EE1661,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,42
20140698,57.15,18,76.00,B,MAY_JUNE,2017,NORMAL,EE1661,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,42
201513501,62.45,11,74.00,B,MAY_JUNE,2017,NORMAL,EE1661,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,42
201513503,57.55,11,69.00,C,MAY_JUNE,2017,NORMAL,EE1661,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,42
201513506,60.50,17,78.00,B,MAY_JUNE,2017,NORMAL,EE1661,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,42
201513507,59.55,10,70.00,C,MAY_JUNE,2017,NORMAL,EE1661,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,42
