Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140185,39.50,31,71.00,B,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140187,37.30,34,72.00,B,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140188,29.50,22.5,52.00,D,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140190,29.10,25.5,55.00,D,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140194,25.20,20,46.00,D,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140195,35.70,41.5,78.00,A,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140203,33.40,29.5,63.00,C,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140204,39.00,39,78.00,A,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140211,24.50,17.5,42.00,E,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140227,31.30,20,52.00,D,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140229,42.80,35,78.00,A,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140234,25.50,14,40.00,E,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140237,33.10,27,61.00,C,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140249,36.10,44,81.00,A,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140257,42.80,49.5,93.00,S,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140265,39.70,35,75.00,B,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140295,41.20,40,82.00,A,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140298,44.00,48,92.00,S,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140312,24.50,18,43.00,E,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140331,35.70,42,78.00,A,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140333,34.30,29,64.00,C,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140335,36.40,28.5,65.00,C,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140352,38.90,46.5,86.00,A,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140354,38.40,37,76.00,B,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140359,36.20,36.5,73.00,B,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140368,37.80,16.5,55.00,D,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140370,22.40,33,56.00,C,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140371,40.10,38.5,79.00,A,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140380,31.90,MP,00.00,MP,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140381,48.80,46,95.00,S,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140382,32.70,2,35.00,E,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140383,37.30,30,68.00,B,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140391,31.00,39,70.00,B,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140392,36.80,33.5,71.00,B,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140402,31.20,37,69.00,B,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140405,9.20,10.5,20.00,F,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140414,42.30,49,92.00,S,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140420,43.70,45,89.00,S,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140422,31.60,29.5,62.00,C,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140425,22.60,27.5,51.00,D,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140433,17.40,17,35.00,E,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140438,35.30,39.5,75.00,B,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140455,40.20,38.5,79.00,A,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140459,32.00,25.5,58.00,C,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140470,28.10,23,52.00,D,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140475,25.30,24.5,50.00,D,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140476,33.80,29.5,64.00,C,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140491,33.20,38.5,72.00,B,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140508,40.20,43,84.00,A,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140517,19.00,27,46.00,D,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140519,28.20,28.5,57.00,C,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140533,21.20,19,41.00,E,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140535,36.50,37,74.00,B,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140538,21.30,18.5,40.00,E,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140539,25.00,29,54.00,D,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140543,21.90,22.5,45.00,E,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140554,37.00,40,77.00,A,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140560,40.80,38,79.00,A,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140563,34.30,30,65.00,C,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140570,33.40,38,72.00,B,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140578,38.90,32.5,72.00,B,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140584,42.70,42,85.00,A,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140585,43.20,48.5,92.00,S,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140592,23.10,28.5,52.00,D,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140602,20.60,MP,00.00,MP,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140603,20.60,00,21.00,F,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140606,23.50,25,49.00,D,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140608,21.20,16,38.00,E,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140614,21.20,29.5,51.00,D,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140617,27.20,27.5,55.00,D,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140636,40.10,37.5,78.00,A,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140641,29.60,29,59.00,C,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140642,40.90,46.5,88.00,S,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140675,32.90,32,65.00,C,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140694,33.70,21,55.00,D,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140701,40.00,35,75.00,B,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140706,34.70,30,65.00,C,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140742,25.80,17,43.00,E,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140743,37.80,37,75.00,B,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140752,26.20,17.5,44.00,E,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140755,38.40,40.5,79.00,A,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
20140758,44.50,48,93.00,S,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
201415508,18.30,18,37.00,E,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
201515501,27.80,13.5,42.00,E,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
201515502,27.90,27.5,56.00,C,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
201515503,22.30,20.5,43.00,E,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
201515504,20.10,16.5,37.00,E,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
201515505,30.30,13.5,44.00,E,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
201515506,20.70,17.5,39.00,E,MAY_JUNE,2017,NORMAL,ME1602,4.0,APPLIED THERMODYNAMICS II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,119
