Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201616023,25.40,30.5,56.00,C,MAY_JUNE,2017,NORMAL,CA1205,4.0,PRINCIPLES OF PROGRAMMING LANGUAGE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,6,0,30
201616024,11.30,18.5,30.00,F,MAY_JUNE,2017,NORMAL,CA1205,4.0,PRINCIPLES OF PROGRAMMING LANGUAGE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,6,0,30
201616025,21.90,24.5,47.00,D,MAY_JUNE,2017,NORMAL,CA1205,4.0,PRINCIPLES OF PROGRAMMING LANGUAGE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,6,0,30
201616026,19.60,24.5,45.00,D,MAY_JUNE,2017,NORMAL,CA1205,4.0,PRINCIPLES OF PROGRAMMING LANGUAGE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,6,0,30
201616027,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CA1205,4.0,PRINCIPLES OF PROGRAMMING LANGUAGE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,6,0,30
201616028,26.50,23,50.00,D,MAY_JUNE,2017,NORMAL,CA1205,4.0,PRINCIPLES OF PROGRAMMING LANGUAGE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,6,0,30
201616029,25.60,32.5,59.00,C,MAY_JUNE,2017,NORMAL,CA1205,4.0,PRINCIPLES OF PROGRAMMING LANGUAGE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,6,0,30
201616030,11.90,16,28.00,F,MAY_JUNE,2017,NORMAL,CA1205,4.0,PRINCIPLES OF PROGRAMMING LANGUAGE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,6,0,30
201616031,26.90,38.5,66.00,B,MAY_JUNE,2017,NORMAL,CA1205,4.0,PRINCIPLES OF PROGRAMMING LANGUAGE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,6,0,30
201616032,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CA1205,4.0,PRINCIPLES OF PROGRAMMING LANGUAGE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,6,0,30
201616033,13.90,24.5,39.00,E,MAY_JUNE,2017,NORMAL,CA1205,4.0,PRINCIPLES OF PROGRAMMING LANGUAGE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,6,0,30
201616034,23.60,37,61.00,C,MAY_JUNE,2017,NORMAL,CA1205,4.0,PRINCIPLES OF PROGRAMMING LANGUAGE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,6,0,30
201416011,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CA1205,4.0,PRINCIPLES OF PROGRAMMING LANGUAGE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,6,0,30
201432007,27.60,31,59.00,C,MAY_JUNE,2017,NORMAL,CA1205,4.0,PRINCIPLES OF PROGRAMMING LANGUAGE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,6,0,30
201516018,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CA1205,4.0,PRINCIPLES OF PROGRAMMING LANGUAGE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,6,0,30
201516029,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CA1205,4.0,PRINCIPLES OF PROGRAMMING LANGUAGE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,6,0,30
