Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140049,59.35,18,78.00,B,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140052,68.80,18,87.00,A,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140055,53.80,6,60.00,D,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140059,54.35,16,71.00,C,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140060,59.20,18,78.00,B,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140065,64.55,18,83.00,A,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140074,50.65,7,58.00,D,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140078,68.60,17,86.00,A,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140094,68.65,16,85.00,A,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140096,69.15,17,87.00,A,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140098,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140111,64.15,14,79.00,B,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140118,68.10,13,82.00,A,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140130,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140141,58.15,15,74.00,B,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140143,65.35,12,78.00,B,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140147,66.10,10,77.00,B,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140153,59.55,15,75.00,B,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140155,59.00,16,75.00,B,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140171,68.00,12,80.00,B,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140182,67.75,16,84.00,A,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140185,62.70,16,79.00,B,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140187,59.40,14,74.00,B,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140188,58.80,13,72.00,C,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140190,59.40,19,79.00,B,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140194,62.75,13,76.00,B,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140195,63.60,13,77.00,B,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140203,64.80,17,82.00,A,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140204,68.85,14,83.00,A,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140211,57.25,16,74.00,B,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140227,64.30,16,81.00,B,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140229,61.80,20,82.00,A,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140234,40.40,13,54.00,E,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140237,64.80,20,85.00,A,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140249,66.75,15,82.00,A,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140257,70.05,20,91.00,S,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140265,63.80,15,79.00,B,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140295,59.40,15,75.00,B,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140298,68.20,18,87.00,A,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140312,66.90,13,80.00,B,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140331,67.00,16,83.00,A,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140333,62.25,17,80.00,B,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140335,63.20,16,80.00,B,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140352,66.30,18,85.00,A,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140354,65.40,13,79.00,B,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140359,64.85,17,82.00,A,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140368,62.65,15,78.00,B,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140370,51.21,19,71.00,C,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140371,67.20,19,87.00,A,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140380,47.10,16,64.00,D,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140381,69.50,20,90.00,S,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140382,69.50,10,80.00,B,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140383,69.50,11,81.00,B,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140391,69.50,19,89.00,A,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140392,69.50,18,88.00,A,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140402,65.50,15,81.00,B,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140405,63.55,19,83.00,A,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140414,70.50,19,90.00,S,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140420,73.00,18,91.00,S,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140422,67.50,16,84.00,A,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140425,69.00,13,82.00,A,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140433,58.90,8,67.00,C,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140438,74.00,16,90.00,S,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140455,68.50,13,82.00,A,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140459,70.50,16,87.00,A,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140470,70.50,15,86.00,A,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140475,67.50,14,82.00,A,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140476,69.00,16,85.00,A,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140491,74.50,18,93.00,S,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140508,68.00,10,78.00,B,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140517,66.00,12,78.00,B,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140519,68.00,12,80.00,B,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140533,73.00,13,86.00,A,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140535,67.50,19,87.00,A,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140538,66.50,20,87.00,A,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140539,74.50,19,94.00,S,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140543,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140554,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140560,68.00,17,85.00,A,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140563,72.50,13,86.00,A,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140570,65.00,13,78.00,B,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140578,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140584,74.50,13,88.00,A,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140585,66.50,16,83.00,A,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140592,63.50,14,78.00,B,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140602,60.25,13,74.00,B,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140603,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140606,64.50,13,78.00,B,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140608,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140614,67.50,15,83.00,A,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140617,68.00,18,86.00,A,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140636,69.50,13,83.00,A,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140641,64.35,13,78.00,B,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140642,69.50,14,84.00,A,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140675,69.50,16,86.00,A,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140694,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140701,64.50,11,76.00,B,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140706,69.50,19,89.00,A,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140742,54.70,16,71.00,C,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140743,69.50,19,89.00,A,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140752,65.00,10,75.00,B,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140755,65.00,21,86.00,A,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
20140758,69.00,20,89.00,A,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
201415508,65.00,10,75.00,B,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
201515501,63.40,13,77.00,B,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
201515502,68.00,11,79.00,B,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
201515503,63.10,14,78.00,B,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
201515504,68.00,11,79.00,B,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
201515505,62.75,16,79.00,B,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
201515506,69.50,11,81.00,B,MAY_JUNE,2017,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,111
