Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600628,27.70,18,46.00,D,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600649,30.80,32,63.00,B,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600660,31.45,22,54.00,C,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600673,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600016,28.10,11.5,40.00,E,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600027,37.45,38.5,76.00,A,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600038,15.90,14.5,31.00,F,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600049,21.30,13.5,35.00,E,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600060,19.10,26,46.00,D,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600071,32.55,38,71.00,A,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600085,23.35,17.5,41.00,E,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600098,40.10,47,88.00,S,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600111,29.10,32,62.00,B,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600131,19.15,16,36.00,E,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600143,42.35,47,90.00,S,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600154,14.00,00,14.00,F,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600175,27.00,23.5,51.00,D,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600185,21.05,10.5,32.00,F,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600208,34.85,40,75.00,A,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600218,26.05,31.5,58.00,C,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600233,9.75,0.5,11.00,F,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600253,33.95,40,74.00,A,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600264,24.95,19.5,45.00,D,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600274,20.10,14.5,35.00,E,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600284,13.45,AB,0.00,I,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600296,35.05,43.5,79.00,A,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600316,34.75,42,77.00,A,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600319,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600320,14.90,11.5,27.00,F,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600394,42.20,42.5,85.00,S,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600414,28.15,35,64.00,B,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600424,10.95,24,35.00,E,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600444,27.40,28,56.00,C,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600454,15.50,7.5,23.00,F,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600464,25.25,16.5,42.00,E,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600494,14.55,9,24.00,F,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600504,22.55,24,47.00,D,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600514,25.85,27,53.00,C,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600524,9.90,8.5,19.00,F,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600577,35.90,43.5,80.00,S,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600589,28.75,35.5,65.00,B,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600629,10.45,13.5,24.00,F,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600650,34.05,36,71.00,A,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600674,41.45,42.5,84.00,S,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600713,25.05,28.5,54.00,C,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600017,24.40,12,37.00,E,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600028,42.00,42.5,85.00,S,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600039,21.00,17.5,39.00,E,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600050,15.95,20.5,37.00,E,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600062,17.50,25,43.00,E,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600073,13.90,13.5,28.00,F,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600086,30.50,24.5,55.00,C,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600101,20.10,25.5,46.00,D,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600112,15.80,20.5,37.00,E,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600122,32.35,33,66.00,B,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600128,25.95,17.5,44.00,D,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600133,20.15,21,42.00,E,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600144,26.55,24.5,52.00,D,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600155,6.55,1,8.00,F,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600166,6.10,00,7.00,F,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600176,12.60,00,13.00,F,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600186,45.00,43,88.00,S,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600196,15.60,5,21.00,F,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600209,19.55,21.5,42.00,E,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600219,29.85,31,61.00,C,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600244,18.25,17,36.00,E,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600254,9.20,2,12.00,F,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600275,15.20,12,28.00,F,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600285,17.30,18.5,36.00,E,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600395,40.80,38,79.00,A,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600405,42.75,47,90.00,S,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600425,34.85,36.5,72.00,A,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600435,14.60,1,16.00,F,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600455,17.20,MP,00.00,MP,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600465,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600475,14.85,21,36.00,E,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600485,9.20,1,11.00,F,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600495,40.70,34,75.00,A,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600505,33.65,37.5,72.00,A,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600525,16.60,22,39.00,E,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600535,19.00,25.5,45.00,D,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600578,16.40,20,37.00,E,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600590,18.40,18.5,37.00,E,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600619,40.00,38,78.00,A,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600630,10.80,00,11.00,F,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600651,24.55,16,41.00,E,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600662,37.80,37,75.00,A,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600675,25.45,17.5,43.00,E,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201600714,17.70,16.5,35.00,E,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
20140018,16.40,21.5,38.00,E,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
20130034,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201500148,17.85,16.5,35.00,E,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201500163,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201500443,24.00,AB,0.00,I,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
20140465,20.45,8.5,29.00,F,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201500698,16.65,7,24.00,F,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
20110536,28.10,30.5,59.00,C,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
20120136,19.00,15.5,35.00,E,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
20130598,24.00,20.5,45.00,D,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
20140494,27.00,28,55.00,C,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
200918002,07.00,AB,0.00,I,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201500247,11.70,AB,0.00,I,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201500295,16.50,3,20.00,F,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201500448,15.10,2.5,18.00,F,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201500450,15.00,1,16.00,F,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201500454,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
201500458,13.60,4,18.00,F,MAY_JUNE,2017,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,1,8,0,210
