Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500486,23.60,27.5,52.00,D,MAY_JUNE,2017,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,5,0,65
201500589,21.30,33,55.00,C,MAY_JUNE,2017,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,5,0,65
201500593,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,5,0,65
201500673,45.10,42,88.00,S,MAY_JUNE,2017,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,5,0,65
201500674,20.40,28.5,49.00,D,MAY_JUNE,2017,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,5,0,65
201500700,21.60,27,49.00,D,MAY_JUNE,2017,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,5,0,65
201500703,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,5,0,65
201500704,19.50,18,38.00,E,MAY_JUNE,2017,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,5,0,65
201500734,26.50,36.5,63.00,B,MAY_JUNE,2017,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,5,0,65
201615501,22.20,24.5,47.00,D,MAY_JUNE,2017,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,5,0,65
201615502,27.60,30.5,59.00,C,MAY_JUNE,2017,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,5,0,65
201615503,14.60,25.5,41.00,E,MAY_JUNE,2017,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,5,0,65
201615504,26.60,27,54.00,C,MAY_JUNE,2017,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,5,0,65
201615505,13.90,16.5,31.00,F,MAY_JUNE,2017,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,5,0,65
201615506,28.90,31.5,61.00,C,MAY_JUNE,2017,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,5,0,65
201615507,27.70,18,46.00,D,MAY_JUNE,2017,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,5,0,65
20130070,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,5,0,65
20130529,19.80,23,43.00,E,MAY_JUNE,2017,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,5,0,65
20140418,13.59,AB,0.00,I,MAY_JUNE,2017,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,5,0,65
20140554,38.20,36.5,75.00,A,MAY_JUNE,2017,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,5,0,65
