Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201616025,46.00,12,58.00,D,MAY_JUNE,2017,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,26
201616026,58.50,15,74.00,B,MAY_JUNE,2017,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,26
201616027,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,26
201616028,65.50,13,79.00,B,MAY_JUNE,2017,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,26
201616029,65.50,15,81.00,B,MAY_JUNE,2017,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,26
201616030,59.50,20,80.00,B,MAY_JUNE,2017,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,26
201616031,66.00,11,77.00,B,MAY_JUNE,2017,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,26
201616032,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,26
201616033,70.50,20,91.00,S,MAY_JUNE,2017,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,26
201616034,70.50,16,87.00,A,MAY_JUNE,2017,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,26
201516029,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,26
