Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140217,22.40,19,42.00,E,MAY_JUNE,2017,NORMAL,EE1602,4.0,ADVANCED CONTROL THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,0,0,45
20140231,29.60,33.5,64.00,B,MAY_JUNE,2017,NORMAL,EE1602,4.0,ADVANCED CONTROL THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,0,0,45
20140235,31.55,30.5,63.00,B,MAY_JUNE,2017,NORMAL,EE1602,4.0,ADVANCED CONTROL THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,0,0,45
20140241,17.75,18,36.00,E,MAY_JUNE,2017,NORMAL,EE1602,4.0,ADVANCED CONTROL THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,0,0,45
20140315,26.60,21.5,49.00,D,MAY_JUNE,2017,NORMAL,EE1602,4.0,ADVANCED CONTROL THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,0,0,45
20140321,37.30,44,82.00,S,MAY_JUNE,2017,NORMAL,EE1602,4.0,ADVANCED CONTROL THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,0,0,45
20140325,28.00,29.5,58.00,C,MAY_JUNE,2017,NORMAL,EE1602,4.0,ADVANCED CONTROL THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,0,0,45
20140339,38.00,38,76.00,A,MAY_JUNE,2017,NORMAL,EE1602,4.0,ADVANCED CONTROL THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,0,0,45
20140353,41.80,36,78.00,A,MAY_JUNE,2017,NORMAL,EE1602,4.0,ADVANCED CONTROL THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,0,0,45
20140375,21.20,22,44.00,D,MAY_JUNE,2017,NORMAL,EE1602,4.0,ADVANCED CONTROL THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,0,0,45
20140376,45.80,47.5,94.00,S,MAY_JUNE,2017,NORMAL,EE1602,4.0,ADVANCED CONTROL THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,0,0,45
20140387,32.20,27.5,60.00,C,MAY_JUNE,2017,NORMAL,EE1602,4.0,ADVANCED CONTROL THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,0,0,45
20140400,22.80,20.5,44.00,D,MAY_JUNE,2017,NORMAL,EE1602,4.0,ADVANCED CONTROL THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,0,0,45
20140436,14.20,24.5,39.00,E,MAY_JUNE,2017,NORMAL,EE1602,4.0,ADVANCED CONTROL THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,0,0,45
20140471,28.10,39,68.00,B,MAY_JUNE,2017,NORMAL,EE1602,4.0,ADVANCED CONTROL THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,0,0,45
20140499,22.30,MP,00.00,MP,MAY_JUNE,2017,NORMAL,EE1602,4.0,ADVANCED CONTROL THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,0,0,45
20140597,20.20,9.5,30.00,F,MAY_JUNE,2017,NORMAL,EE1602,4.0,ADVANCED CONTROL THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,0,0,45
20140620,24.50,29.5,54.00,C,MAY_JUNE,2017,NORMAL,EE1602,4.0,ADVANCED CONTROL THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,0,0,45
20140628,15.70,23,39.00,E,MAY_JUNE,2017,NORMAL,EE1602,4.0,ADVANCED CONTROL THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,0,0,45
20140637,17.60,8.5,27.00,F,MAY_JUNE,2017,NORMAL,EE1602,4.0,ADVANCED CONTROL THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,0,0,45
20140639,25.30,18.5,44.00,D,MAY_JUNE,2017,NORMAL,EE1602,4.0,ADVANCED CONTROL THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,0,0,45
20140649,26.35,18,45.00,D,MAY_JUNE,2017,NORMAL,EE1602,4.0,ADVANCED CONTROL THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,0,0,45
20140671,19.90,14.5,35.00,E,MAY_JUNE,2017,NORMAL,EE1602,4.0,ADVANCED CONTROL THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,0,0,45
20140680,13.40,13.5,27.00,F,MAY_JUNE,2017,NORMAL,EE1602,4.0,ADVANCED CONTROL THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,0,0,45
20140682,24.30,16,41.00,E,MAY_JUNE,2017,NORMAL,EE1602,4.0,ADVANCED CONTROL THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,0,0,45
20140689,30.00,23,53.00,C,MAY_JUNE,2017,NORMAL,EE1602,4.0,ADVANCED CONTROL THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,0,0,45
20140698,26.90,AB,0.00,I,MAY_JUNE,2017,NORMAL,EE1602,4.0,ADVANCED CONTROL THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,0,0,45
201513501,14.80,15,30.00,F,MAY_JUNE,2017,NORMAL,EE1602,4.0,ADVANCED CONTROL THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,0,0,45
201513503,13.70,17,31.00,F,MAY_JUNE,2017,NORMAL,EE1602,4.0,ADVANCED CONTROL THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,0,0,45
201513506,11.10,24.5,36.00,E,MAY_JUNE,2017,NORMAL,EE1602,4.0,ADVANCED CONTROL THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,0,0,45
201513507,18.50,20.5,39.00,E,MAY_JUNE,2017,NORMAL,EE1602,4.0,ADVANCED CONTROL THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,0,0,45
20130160,15.10,4,20.00,F,MAY_JUNE,2017,NORMAL,EE1602,4.0,ADVANCED CONTROL THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,0,0,45
20130176,10.50,10,21.00,F,MAY_JUNE,2017,NORMAL,EE1602,4.0,ADVANCED CONTROL THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,0,0,45
20130366,0.60,15.5,17.00,F,MAY_JUNE,2017,NORMAL,EE1602,4.0,ADVANCED CONTROL THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,0,0,45
