Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500014,44.75,33.25,78.00,A,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
201500016,18.35,13,32.00,F,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
201500018,27.25,26.25,54.00,C,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
201500029,11.40,1.75,14.00,F,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
201500081,22.50,24.75,48.00,D,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
201500085,46.50,47.75,95.00,S,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
201500090,26.35,22.5,49.00,D,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
201500095,25.40,32,58.00,C,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
201500097,39.00,37.75,77.00,A,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
201500118,37.45,40.25,78.00,A,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
201500120,36.60,21.5,59.00,C,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
201500121,13.25,13,27.00,F,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
201500129,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
201500131,21.30,29.75,52.00,D,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
201500133,18.80,24.25,44.00,D,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
201500136,9.20,1.75,11.00,F,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
201500142,43.45,44.25,88.00,S,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
201500148,19.10,19,39.00,E,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
201500149,34.10,40.5,75.00,A,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
201500152,23.30,24.5,48.00,D,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
201500154,22.80,12.5,36.00,E,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
201500165,35.85,32,68.00,B,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
201500170,29.95,26.75,57.00,C,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
201500176,41.55,48.75,91.00,S,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
201500177,42.60,45.25,88.00,S,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
201500178,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
201500181,32.85,21.75,55.00,C,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
201500187,39.70,39.75,80.00,A,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
201500202,36.20,32,69.00,B,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
201500212,26.15,24.25,51.00,D,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
201500214,40.40,40,81.00,S,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
201500218,30.55,29,60.00,C,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
201500224,15.50,19,35.00,E,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
201500225,32.50,18.75,52.00,D,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
201500231,9.95,3.25,14.00,F,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
201500234,44.70,49.5,95.00,S,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
201500285,13.15,30.25,44.00,D,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
201500286,22.40,29,52.00,D,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
201500313,32.90,36,69.00,B,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
201500337,30.90,31.25,63.00,B,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
201500338,45.55,43.75,90.00,S,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
201500342,27.00,21.25,49.00,D,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
201500348,31.70,31,63.00,B,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
201500357,28.40,14.5,43.00,E,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
201500370,42.80,43.75,87.00,S,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
201500387,10.80,AB,0.00,I,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
201500394,38.80,33.25,73.00,A,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
201500481,39.95,32.75,73.00,A,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
201618501,17.10,6.5,24.00,F,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
201618502,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
201618503,23.70,3.75,28.00,F,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
201618504,40.60,40.75,82.00,S,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
201618505,23.40,27,51.00,D,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
201618506,16.90,10.5,28.00,F,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
201618507,18.80,16.75,36.00,E,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
201618508,20.10,11.75,32.00,F,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
201618509,21.70,15.5,38.00,E,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
201618510,20.60,26,47.00,D,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
201618511,16.20,8.25,25.00,F,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
201618512,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
201618513,23.20,15,39.00,E,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
201618514,14.50,1.5,16.00,F,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
201618515,35.60,28.5,65.00,B,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
201618516,21.90,9.5,32.00,F,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
201618517,40.80,37,78.00,A,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
201618518,14.20,7.5,22.00,F,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
201618519,34.80,38,73.00,A,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
201618520,17.90,30.75,49.00,D,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
201618521,17.60,8,26.00,F,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
201618522,13.30,2,16.00,F,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
201618523,15.90,25.5,42.00,E,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
201618524,33.90,25.5,60.00,C,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
201618525,16.90,7.5,25.00,F,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
201618526,19.30,8.25,28.00,F,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
201618527,15.50,14,30.00,F,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
201618528,29.40,16,46.00,D,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
201618529,20.60,14.75,36.00,E,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
201618530,12.20,17,30.00,F,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
201618531,17.20,3,21.00,F,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
201618532,25.80,11,37.00,E,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
201618533,14.00,10,24.00,F,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
201618534,17.70,8.25,26.00,F,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
201618535,32.40,AB,0.00,I,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
20130028,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
20130105,22.55,19,42.00,E,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
20130124,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
20130157,15.15,27.75,43.00,E,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
20130360,27.10,20,48.00,D,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
20130500,11.35,6,18.00,F,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
20140008,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
20140089,27.00,AB,0.00,I,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
20140135,3.60,AB,0.00,I,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
20140176,19.80,2,22.00,F,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
201518514,5.90,19.5,26.00,F,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
201518518,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
201518520,8.00,10.5,19.00,F,MAY_JUNE,2017,NORMAL,CE1402,4.0,FLUID MECHANICS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,10,0,91
