Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500033,70.80,13.5,85.00,A,MAY_JUNE,2017,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,2,0,181
201500035,73.05,19.5,93.00,S,MAY_JUNE,2017,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,2,0,181
201500036,69.55,8.5,79.00,B,MAY_JUNE,2017,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,2,0,181
201500038,70.40,10,81.00,B,MAY_JUNE,2017,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,2,0,181
201500039,70.20,15,86.00,A,MAY_JUNE,2017,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,2,0,181
201500040,68.70,16,85.00,A,MAY_JUNE,2017,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,2,0,181
201500044,70.00,12,82.00,A,MAY_JUNE,2017,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,2,0,181
201500045,64.40,8,73.00,C,MAY_JUNE,2017,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,2,0,181
201500046,70.40,10,81.00,B,MAY_JUNE,2017,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,2,0,181
201500049,69.45,12.5,82.00,A,MAY_JUNE,2017,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,2,0,181
201500051,57.35,16,74.00,B,MAY_JUNE,2017,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,2,0,181
201500054,61.90,15.5,78.00,B,MAY_JUNE,2017,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,2,0,181
201500055,73.85,20,94.00,S,MAY_JUNE,2017,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,2,0,181
201500057,70.30,21,92.00,S,MAY_JUNE,2017,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,2,0,181
201500061,56.15,8,65.00,D,MAY_JUNE,2017,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,2,0,181
201500062,70.35,21,92.00,S,MAY_JUNE,2017,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,2,0,181
201500065,70.90,18,89.00,A,MAY_JUNE,2017,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,2,0,181
201500067,67.40,16,84.00,A,MAY_JUNE,2017,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,2,0,181
201500069,70.35,19,90.00,S,MAY_JUNE,2017,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,2,0,181
201500073,70.20,20,91.00,S,MAY_JUNE,2017,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,2,0,181
201500075,58.10,15,74.00,B,MAY_JUNE,2017,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,2,0,181
201500076,69.40,10,80.00,B,MAY_JUNE,2017,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,2,0,181
201500077,71.90,21,93.00,S,MAY_JUNE,2017,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,2,0,181
201500079,68.30,14,83.00,A,MAY_JUNE,2017,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,2,0,181
201500080,69.85,12,82.00,A,MAY_JUNE,2017,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,2,0,181
201500082,51.40,13,65.00,D,MAY_JUNE,2017,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,2,0,181
201500089,72.75,22,95.00,S,MAY_JUNE,2017,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,2,0,181
201500091,70.15,9,80.00,B,MAY_JUNE,2017,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,2,0,181
201500093,70.65,12,83.00,A,MAY_JUNE,2017,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,2,0,181
201500094,69.55,20,90.00,S,MAY_JUNE,2017,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,2,0,181
201500100,65.05,16,82.00,A,MAY_JUNE,2017,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,2,0,181
201500105,69.90,12,82.00,A,MAY_JUNE,2017,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,2,0,181
201500106,70.65,8,79.00,B,MAY_JUNE,2017,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,2,0,181
201500110,70.90,8,79.00,B,MAY_JUNE,2017,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,2,0,181
201500111,62.18,8,71.00,C,MAY_JUNE,2017,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,2,0,181
201500112,68.55,8,77.00,B,MAY_JUNE,2017,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,2,0,181
201500114,63.10,8,72.00,C,MAY_JUNE,2017,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,2,0,181
201500115,70.15,9.5,80.00,B,MAY_JUNE,2017,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,2,0,181
201500123,64.40,9.5,74.00,B,MAY_JUNE,2017,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,2,0,181
201500124,70.40,18.5,89.00,A,MAY_JUNE,2017,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,2,0,181
201500127,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,2,0,181
201500134,62.30,8,71.00,C,MAY_JUNE,2017,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,2,0,181
201500135,67.10,12,80.00,B,MAY_JUNE,2017,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,2,0,181
201500137,70.78,16,87.00,A,MAY_JUNE,2017,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,2,0,181
201500138,63.75,15,79.00,B,MAY_JUNE,2017,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,2,0,181
201500140,70.95,16,87.00,A,MAY_JUNE,2017,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,2,0,181
201500145,63.75,9,73.00,C,MAY_JUNE,2017,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,2,0,181
201500150,66.07,13,80.00,B,MAY_JUNE,2017,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,2,0,181
201500151,60.46,17,78.00,B,MAY_JUNE,2017,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,2,0,181
201500155,67.22,21,89.00,A,MAY_JUNE,2017,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,2,0,181
201500157,71.03,15,87.00,A,MAY_JUNE,2017,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,2,0,181
201500162,63.12,13,77.00,B,MAY_JUNE,2017,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,2,0,181
201500171,65.17,20,86.00,A,MAY_JUNE,2017,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,2,0,181
201500172,67.64,16,84.00,A,MAY_JUNE,2017,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,2,0,181
201500175,62.31,12,75.00,B,MAY_JUNE,2017,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,2,0,181
201500185,64.34,14,79.00,B,MAY_JUNE,2017,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,2,0,181
201500189,63.32,5,69.00,C,MAY_JUNE,2017,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,2,0,181
201500190,67.82,16,84.00,A,MAY_JUNE,2017,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,2,0,181
201500191,64.75,AB,0.00,I,MAY_JUNE,2017,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,2,0,181
201500193,63.55,8,72.00,C,MAY_JUNE,2017,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,2,0,181
201500198,65.88,20,86.00,A,MAY_JUNE,2017,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,2,0,181
201500199,61.96,13,75.00,B,MAY_JUNE,2017,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,2,0,181
201500203,63.51,14,78.00,B,MAY_JUNE,2017,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,2,0,181
201500204,67.62,18,86.00,A,MAY_JUNE,2017,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,2,0,181
201500207,72.14,20,93.00,S,MAY_JUNE,2017,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,2,0,181
201500208,63.05,8,72.00,C,MAY_JUNE,2017,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,2,0,181
201500210,63.60,14,78.00,B,MAY_JUNE,2017,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,2,0,181
201500211,57.99,13,71.00,C,MAY_JUNE,2017,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,2,0,181
201500213,64.50,10,75.00,B,MAY_JUNE,2017,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,2,0,181
201500220,60.67,8,69.00,C,MAY_JUNE,2017,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,2,0,181
201500223,50.35,5,56.00,E,MAY_JUNE,2017,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,2,0,181
201500235,54.44,10,65.00,D,MAY_JUNE,2017,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,2,0,181
201500236,60.83,19,80.00,B,MAY_JUNE,2017,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,2,0,181
201500238,73.71,15,89.00,A,MAY_JUNE,2017,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,2,0,181
201500239,46.82,5,52.00,E,MAY_JUNE,2017,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,2,0,181
201500242,55.96,6,62.00,D,MAY_JUNE,2017,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,2,0,181
201500244,69.09,19,89.00,A,MAY_JUNE,2017,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,2,0,181
201500245,66.97,17,84.00,A,MAY_JUNE,2017,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,2,0,181
201500246,67.87,19,87.00,A,MAY_JUNE,2017,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,2,0,181
201500250,66.55,12,79.00,B,MAY_JUNE,2017,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,2,0,181
201500251,72.76,21,94.00,S,MAY_JUNE,2017,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,2,0,181
201500252,68.70,17,86.00,A,MAY_JUNE,2017,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,2,0,181
201500253,70.04,AB,0.00,I,MAY_JUNE,2017,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,2,0,181
201500254,47.54,8,56.00,E,MAY_JUNE,2017,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,2,0,181
201500255,65.47,18,84.00,A,MAY_JUNE,2017,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,2,0,181
201500256,71.01,20,92.00,S,MAY_JUNE,2017,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,2,0,181
201500257,69.02,19,89.00,A,MAY_JUNE,2017,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,2,0,181
201500259,63.35,15,79.00,B,MAY_JUNE,2017,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,2,0,181
201500262,48.48,16,65.00,D,MAY_JUNE,2017,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,2,0,181
201500264,68.72,22,91.00,S,MAY_JUNE,2017,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,2,0,181
201500265,46.48,5,52.00,E,MAY_JUNE,2017,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,2,0,181
201500266,67.52,13,81.00,B,MAY_JUNE,2017,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,2,0,181
201500267,67.18,20,88.00,A,MAY_JUNE,2017,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,2,0,181
201500269,70.06,20,91.00,S,MAY_JUNE,2017,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,2,0,181
201500271,71.58,20,92.00,S,MAY_JUNE,2017,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,2,0,181
201500277,62.88,15,78.00,B,MAY_JUNE,2017,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,2,0,181
201500280,64.94,20,85.00,A,MAY_JUNE,2017,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,2,0,181
201500283,61.25,8,70.00,C,MAY_JUNE,2017,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,2,0,181
201500284,59.54,20,80.00,B,MAY_JUNE,2017,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,2,0,181
201500287,58.59,21,80.00,B,MAY_JUNE,2017,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,2,0,181
201500289,60.37,10,71.00,C,MAY_JUNE,2017,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,2,0,181
201500290,59.45,12,72.00,C,MAY_JUNE,2017,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,3,0,2,0,181
