Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600468,21.25,22.25,44.00,E,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600478,39.28,39.75,80.00,A,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600488,19.13,17.25,37.00,E,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600498,28.33,17.5,46.00,D,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600508,22.70,17.25,40.00,E,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600518,27.40,24.25,52.00,D,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600528,34.48,32.25,67.00,B,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600582,15.60,11.75,28.00,F,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600603,32.43,22.75,56.00,C,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600622,45.25,40.75,86.00,S,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600633,37.08,26.75,64.00,B,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600655,41.18,29.75,71.00,B,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600665,46.80,45,92.00,S,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600700,13.13,15,29.00,F,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600009,23.10,17.75,41.00,E,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600022,46.35,AB,0.00,I,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600032,42.15,33.25,76.00,A,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600043,36.65,26.75,64.00,B,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600055,20.45,8,29.00,F,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600066,39.60,30.5,71.00,B,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600091,43.60,39.5,84.00,S,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600106,27.70,8.5,37.00,E,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600116,42.60,41.75,85.00,S,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600126,24.35,13,38.00,E,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600138,39.05,36,76.00,A,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600149,36.30,38.25,75.00,A,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600160,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600170,30.70,11.75,43.00,E,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600180,26.60,21.5,49.00,D,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600200,25.85,15,41.00,E,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600213,26.45,12.5,39.00,E,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600238,47.60,44.25,92.00,S,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600248,33.90,23.75,58.00,C,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600258,37.55,37,75.00,A,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600269,15.50,5.25,21.00,F,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600279,44.50,37,82.00,A,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600289,28.05,30.25,59.00,C,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600304,38.08,36.75,75.00,A,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600305,46.85,46,93.00,S,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600310,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600322,39.50,20,60.00,C,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600323,42.00,41.25,84.00,S,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600326,33.58,12.25,46.00,D,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600327,30.15,17,48.00,D,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600329,22.55,11.5,35.00,E,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600389,35.50,22.5,58.00,C,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600409,47.15,40.5,88.00,S,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600419,45.50,41.25,87.00,S,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600429,42.65,42,85.00,S,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600439,43.20,38.5,82.00,A,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600449,41.90,10.75,53.00,D,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600469,36.20,38,75.00,A,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600479,39.55,29.5,70.00,B,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600489,21.40,14.25,36.00,E,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600499,33.28,21.25,55.00,C,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600509,29.48,22,52.00,D,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600519,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600529,31.33,13.25,45.00,D,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600583,22.20,19.75,42.00,E,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600656,36.38,25.75,63.00,C,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600699,44.95,37,82.00,A,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600012,9.85,4.5,15.00,F,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600023,31.65,25.75,58.00,C,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600034,19.70,15.25,35.00,E,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600044,26.10,23.75,50.00,D,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600067,15.98,0.5,17.00,F,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600080,35.15,21.75,57.00,C,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600093,30.80,23.75,55.00,C,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600107,31.35,14.75,47.00,D,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600117,31.60,24,56.00,C,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600127,38.65,36.25,75.00,A,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600139,18.35,17,36.00,E,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600150,24.00,21.25,46.00,D,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600161,22.58,9,32.00,F,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600171,15.70,8.25,24.00,F,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600191,19.28,30.5,50.00,D,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600201,23.03,13.25,37.00,E,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600239,37.55,36.75,75.00,A,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600249,20.15,17.25,38.00,E,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600259,23.80,20,44.00,E,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600270,27.15,17.75,45.00,D,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600280,12.35,10,23.00,F,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600300,16.20,5.25,22.00,F,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600302,21.35,7.25,29.00,F,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600390,47.05,41.75,89.00,S,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600400,43.00,44.75,88.00,S,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600410,32.30,22.5,55.00,C,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600420,20.38,3.5,24.00,F,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600430,41.30,38.5,80.00,A,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600440,27.85,16.75,45.00,D,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600450,33.40,28,62.00,C,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600460,37.60,37.75,76.00,A,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600480,23.20,24.25,48.00,D,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600490,21.50,7,29.00,F,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600510,24.90,12,37.00,E,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600520,23.70,15,39.00,E,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600530,27.50,20.75,49.00,D,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600585,32.98,33,66.00,B,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600613,32.40,19.75,53.00,D,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600625,20.50,25.25,46.00,D,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600637,38.65,41.5,81.00,A,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600657,18.95,20.5,40.00,E,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600659,43.25,39.5,83.00,S,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201600667,35.00,33.5,69.00,B,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
20120360,15.93,AB,0.00,I,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
20130310,32.28,AB,0.00,I,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
20130625,23.13,7.25,31.00,F,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
20140139,17.88,17.5,36.00,E,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
20140556,12.48,5.5,18.00,F,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
20140573,18.98,AB,0.00,I,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201500072,10.00,0.75,11.00,F,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201500146,20.28,16.5,37.00,E,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201500180,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201500239,9.48,AB,0.00,I,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201500325,18.58,11.75,31.00,F,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201500448,17.73,18.5,37.00,E,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
20140176,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
20140239,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
20140542,7.90,11.25,20.00,F,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
