Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130046,56.57,37,94.00,S,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20130047,44.14,30,75.00,B,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20130049,52.29,34,87.00,A,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20130051,56.57,38,95.00,S,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20130058,45.43,30,76.00,B,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20130065,43.71,30,74.00,B,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20130075,51.00,32,83.00,A,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20130085,45.00,31,76.00,B,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20130095,45.43,32,78.00,B,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20130096,45.43,27,73.00,B,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20130097,50.14,34,85.00,A,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20130099,53.57,34,88.00,A,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20130102,50.14,35,86.00,A,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20130106,52.29,34,87.00,A,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20130120,47.57,33,81.00,A,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20130129,46.71,30,77.00,B,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20130134,52.29,34,87.00,A,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20130141,48.86,29,78.00,B,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20130142,51.43,32,84.00,A,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20130143,51.43,33,85.00,A,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20130144,48.43,30,79.00,B,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20130155,49.71,32,82.00,A,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20130158,50.14,34,85.00,A,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20130169,47.14,34,82.00,A,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20130185,51.43,34,86.00,A,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20130186,47.14,31,79.00,B,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20130203,53.14,32,86.00,A,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20130206,48.86,29,78.00,B,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20130228,45.00,34,79.00,B,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20130245,51.43,34,86.00,A,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20130262,46.71,31,78.00,B,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20130265,48.86,26,75.00,B,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20130267,56.14,33,90.00,S,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20130269,49.29,27,77.00,B,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20130274,45.43,31,77.00,B,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20130275,53.57,35,89.00,S,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20130277,46.29,33,80.00,B,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20130286,52.71,32,85.00,A,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20130291,49.71,30,80.00,B,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20130293,47.57,30,78.00,B,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20130302,49.71,21,71.00,C,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20130318,46.29,30,77.00,B,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20130327,49.71,30,80.00,B,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20130339,44.14,31,76.00,B,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20130346,51.86,34,86.00,A,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20130347,43.71,30,74.00,B,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20130356,49.29,36,86.00,A,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20130367,49.71,28,78.00,B,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20130368,49.71,33,83.00,A,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20130372,48.86,30,79.00,B,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20130376,50.57,28,79.00,B,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20130382,49.71,33,83.00,A,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20130389,51.43,36,88.00,A,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20130393,51.43,31,83.00,A,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20130410,54.00,32,86.00,A,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20130417,49.71,33,83.00,A,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20130423,48.43,33,82.00,A,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20130424,51.00,32,83.00,A,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20130429,52.71,36,89.00,S,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20130436,46.07,32,79.00,B,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20130439,46.50,30,77.00,B,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20130448,51.00,34,85.00,A,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20130449,46.71,31,78.00,B,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20130485,50.14,26,77.00,B,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20130493,46.29,26,73.00,B,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20130494,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20130498,49.29,28,78.00,B,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20130512,49.29,36,86.00,A,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20130515,51.43,36,88.00,A,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20130518,46.07,32,79.00,B,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20130525,57.43,36,94.00,S,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20130526,55.71,30,86.00,A,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20130529,51.43,30,82.00,A,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20130530,48.43,35,84.00,A,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20130531,49.71,32,82.00,A,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20130533,52.71,28,81.00,A,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20130535,49.29,28,78.00,B,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20130536,52.29,32,85.00,A,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20130542,49.29,34,84.00,A,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20130560,45.86,35,81.00,A,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20130589,52.29,28,81.00,A,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20130596,55.71,28,84.00,A,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20130615,46.50,30,77.00,B,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20130620,47.57,32,80.00,B,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20130642,49.29,34,84.00,A,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20130652,48.86,32,81.00,A,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20130663,49.71,32,82.00,A,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20130715,46.71,32,79.00,B,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20130722,50.57,36,87.00,A,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20130735,56.57,37,94.00,S,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20130736,55.71,32,88.00,A,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20130750,57.00,30,87.00,A,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
20130755,52.29,30,83.00,A,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
201315502,53.57,35,89.00,S,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
201415501,50.57,30,81.00,A,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
201415502,51.43,30,82.00,A,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
201415503,55.29,30,86.00,A,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
201415504,53.14,30,84.00,A,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
201415505,54.86,33,88.00,A,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
201415507,49.29,33,83.00,A,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
201415509,52.71,33,86.00,A,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
201415510,53.57,30,84.00,A,MAY_JUNE,2017,NORMAL,ME1875,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,116
