Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201633012,11.55,17,29.00,F,MAY_JUNE,2017,NORMAL,CE2231,4.0,ADVANCED DESIGN OF RCC STRUCTURES _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,1,0,21
201633013,15.20,14.5,30.00,F,MAY_JUNE,2017,NORMAL,CE2231,4.0,ADVANCED DESIGN OF RCC STRUCTURES _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,1,0,21
201633014,8.30,MP,00.00,MP,MAY_JUNE,2017,NORMAL,CE2231,4.0,ADVANCED DESIGN OF RCC STRUCTURES _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,1,0,21
201633015,18.65,30.5,50.00,D,MAY_JUNE,2017,NORMAL,CE2231,4.0,ADVANCED DESIGN OF RCC STRUCTURES _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,1,0,21
201633016,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE2231,4.0,ADVANCED DESIGN OF RCC STRUCTURES _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,1,0,21
201633017,23.00,32,55.00,C,MAY_JUNE,2017,NORMAL,CE2231,4.0,ADVANCED DESIGN OF RCC STRUCTURES _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,1,0,21
201633018,15.00,9,24.00,F,MAY_JUNE,2017,NORMAL,CE2231,4.0,ADVANCED DESIGN OF RCC STRUCTURES _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,1,0,21
201633019,21.15,23,45.00,D,MAY_JUNE,2017,NORMAL,CE2231,4.0,ADVANCED DESIGN OF RCC STRUCTURES _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,1,0,21
201633020,20.10,27.5,48.00,D,MAY_JUNE,2017,NORMAL,CE2231,4.0,ADVANCED DESIGN OF RCC STRUCTURES _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,1,0,21
201633021,13.90,22.25,37.00,E,MAY_JUNE,2017,NORMAL,CE2231,4.0,ADVANCED DESIGN OF RCC STRUCTURES _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,1,0,21
201633022,15.45,13,29.00,F,MAY_JUNE,2017,NORMAL,CE2231,4.0,ADVANCED DESIGN OF RCC STRUCTURES _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,1,0,21
201633023,23.75,28,52.00,D,MAY_JUNE,2017,NORMAL,CE2231,4.0,ADVANCED DESIGN OF RCC STRUCTURES _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,1,0,21
