Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201419025,45.00,30,75.00,A,MAY_JUNE,2017,NORMAL,BA1681,4.0,VIVA VOCE,80.000000,73.000000,66.000000,60.000000,53.000000,46.000000,MAY_JUNE_2017,0,0,1,0,33
201419026,25.00,25,50.00,E,MAY_JUNE,2017,NORMAL,BA1681,4.0,VIVA VOCE,80.000000,73.000000,66.000000,60.000000,53.000000,46.000000,MAY_JUNE_2017,0,0,1,0,33
201419027,24.00,26,50.00,E,MAY_JUNE,2017,NORMAL,BA1681,4.0,VIVA VOCE,80.000000,73.000000,66.000000,60.000000,53.000000,46.000000,MAY_JUNE_2017,0,0,1,0,33
201419028,45.00,24,69.00,B,MAY_JUNE,2017,NORMAL,BA1681,4.0,VIVA VOCE,80.000000,73.000000,66.000000,60.000000,53.000000,46.000000,MAY_JUNE_2017,0,0,1,0,33
201419029,42.00,22.5,65.00,C,MAY_JUNE,2017,NORMAL,BA1681,4.0,VIVA VOCE,80.000000,73.000000,66.000000,60.000000,53.000000,46.000000,MAY_JUNE_2017,0,0,1,0,33
201419030,37.50,20,58.00,D,MAY_JUNE,2017,NORMAL,BA1681,4.0,VIVA VOCE,80.000000,73.000000,66.000000,60.000000,53.000000,46.000000,MAY_JUNE_2017,0,0,1,0,33
201419031,43.50,23,67.00,B,MAY_JUNE,2017,NORMAL,BA1681,4.0,VIVA VOCE,80.000000,73.000000,66.000000,60.000000,53.000000,46.000000,MAY_JUNE_2017,0,0,1,0,33
201419032,43.50,23,67.00,B,MAY_JUNE,2017,NORMAL,BA1681,4.0,VIVA VOCE,80.000000,73.000000,66.000000,60.000000,53.000000,46.000000,MAY_JUNE_2017,0,0,1,0,33
201419033,42.00,22.5,65.00,C,MAY_JUNE,2017,NORMAL,BA1681,4.0,VIVA VOCE,80.000000,73.000000,66.000000,60.000000,53.000000,46.000000,MAY_JUNE_2017,0,0,1,0,33
201419034,50.00,25,75.00,A,MAY_JUNE,2017,NORMAL,BA1681,4.0,VIVA VOCE,80.000000,73.000000,66.000000,60.000000,53.000000,46.000000,MAY_JUNE_2017,0,0,1,0,33
201419035,45.00,27,72.00,B,MAY_JUNE,2017,NORMAL,BA1681,4.0,VIVA VOCE,80.000000,73.000000,66.000000,60.000000,53.000000,46.000000,MAY_JUNE_2017,0,0,1,0,33
201419036,41.00,31,72.00,B,MAY_JUNE,2017,NORMAL,BA1681,4.0,VIVA VOCE,80.000000,73.000000,66.000000,60.000000,53.000000,46.000000,MAY_JUNE_2017,0,0,1,0,33
