Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140400,40.30,41.5,82.00,A,MAY_JUNE,2017,NORMAL,EE1631,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,2,1,0,0,23
20140436,22.50,18,41.00,E,MAY_JUNE,2017,NORMAL,EE1631,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,2,1,0,0,23
20140471,31.60,41,73.00,B,MAY_JUNE,2017,NORMAL,EE1631,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,2,1,0,0,23
20140499,27.90,MP,0.00,MP,MAY_JUNE,2017,NORMAL,EE1631,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,2,1,0,0,23
20140620,33.70,27,61.00,C,MAY_JUNE,2017,NORMAL,EE1631,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,2,1,0,0,23
20140628,26.50,22.5,49.00,D,MAY_JUNE,2017,NORMAL,EE1631,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,2,1,0,0,23
20140649,33.90,8,42.00,E,MAY_JUNE,2017,NORMAL,EE1631,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,2,1,0,0,23
20140671,20.60,16.5,38.00,E,MAY_JUNE,2017,NORMAL,EE1631,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,2,1,0,0,23
20140680,21.00,15,36.00,E,MAY_JUNE,2017,NORMAL,EE1631,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,2,1,0,0,23
201513501,16.30,18.5,35.00,E,MAY_JUNE,2017,NORMAL,EE1631,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,2,1,0,0,23
201513503,14.90,19.5,35.00,E,MAY_JUNE,2017,NORMAL,EE1631,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,2,1,0,0,23
201513507,14.70,AB,0.00,I,MAY_JUNE,2017,NORMAL,EE1631,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,2,1,0,0,23
20130176,18.10,16.5,35.00,E,MAY_JUNE,2017,NORMAL,EE1631,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,2,1,0,0,23
