Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600271,43.45,44.5,88.00,S,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600281,28.50,33.5,62.00,C,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600312,37.00,47,84.00,S,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600391,40.50,35.5,76.00,A,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600401,35.00,30,65.00,B,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600441,16.00,18.5,35.00,E,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600451,14.40,12,27.00,F,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600461,36.10,AB,0.00,I,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600471,25.40,37,63.00,B,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600481,38.45,31.5,70.00,B,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600491,26.30,35,62.00,C,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600501,14.90,8.5,24.00,F,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600521,16.60,23,40.00,E,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600531,27.10,9.5,37.00,E,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600586,21.10,23,45.00,D,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600614,24.35,20,45.00,D,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600658,26.60,24.5,52.00,D,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600668,49.20,50,100.00,S,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600710,28.40,34,63.00,B,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600014,15.35,22.5,38.00,E,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600025,31.10,41,73.00,A,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600036,36.60,39.5,77.00,A,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600082,3.20,AB,0.00,I,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600095,12.35,17,30.00,F,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600109,40.75,44.5,86.00,S,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600119,31.95,33.5,66.00,B,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600129,29.00,34.5,64.00,B,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600152,21.25,27,49.00,D,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600163,16.10,18.5,35.00,E,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600173,24.10,20,45.00,D,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600183,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600193,22.60,22.5,46.00,D,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600206,15.40,8.5,24.00,F,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600216,34.30,41.5,76.00,A,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600228,22.60,15,38.00,E,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600230,27.00,29,56.00,C,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600241,22.75,18,41.00,E,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600251,29.50,16.5,46.00,D,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600262,13.35,11.5,25.00,F,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600272,20.35,15,36.00,E,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600282,10.05,24.5,35.00,E,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600293,34.50,39.5,74.00,A,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600385,23.55,33,57.00,C,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600402,41.35,43,85.00,S,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600407,16.05,36,53.00,C,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600412,30.20,38.5,69.00,B,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600422,36.55,40,77.00,A,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600432,17.15,18,36.00,E,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600442,28.95,38.5,68.00,B,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600452,24.85,25,50.00,D,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600462,11.40,MP,0.00,MP,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600482,28.55,29,58.00,C,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600492,16.40,18,35.00,E,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600502,13.90,9,23.00,F,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600512,33.15,40,74.00,A,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600522,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600615,17.55,11.5,30.00,F,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600627,11.65,24.5,37.00,E,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600639,31.05,33.5,65.00,B,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600669,11.70,5,17.00,F,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600015,35.45,40.5,76.00,A,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600026,27.20,32.5,60.00,C,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600037,29.90,30,60.00,C,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600048,28.15,32.5,61.00,C,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600059,26.85,25.5,53.00,C,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600070,18.80,24,43.00,E,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600097,36.75,45.5,83.00,S,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600110,27.60,31.5,60.00,C,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600120,23.40,37.5,61.00,C,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600130,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600142,33.30,36.5,70.00,B,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600153,26.85,19,46.00,D,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600164,24.60,39,64.00,B,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600174,27.10,32.5,60.00,C,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600184,20.10,21,42.00,E,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600194,14.80,20,35.00,E,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600217,27.80,27.5,56.00,C,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600231,22.25,21.5,44.00,D,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600242,18.15,23.5,42.00,E,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600252,13.10,21,35.00,E,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600263,28.90,28,57.00,C,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600265,16.50,18,35.00,E,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600273,20.10,14.5,35.00,E,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600295,11.60,17.5,30.00,F,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600386,19.45,19.5,39.00,E,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
201600393,38.45,48,87.00,S,MAY_JUNE,2017,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,8,0,202
