Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500033,41.80,43,85.00,A,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500035,39.40,42.5,82.00,A,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500036,37.30,38.5,76.00,B,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500038,40.60,38.5,80.00,A,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500039,40.60,41,82.00,A,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500040,30.20,36,67.00,C,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500044,27.10,25.5,53.00,D,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500045,34.60,17,52.00,D,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500046,28.20,32.5,61.00,C,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500049,22.80,12.5,36.00,E,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500051,15.60,15.5,32.00,F,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500054,40.60,AB,0.00,I,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500055,48.40,46,95.00,S,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500057,42.30,38.5,81.00,A,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500061,25.10,22,48.00,D,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500062,47.80,46.5,95.00,S,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500065,39.90,40,80.00,A,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500067,40.10,37.5,78.00,B,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500069,29.30,39,69.00,B,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500073,48.40,47,96.00,S,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500075,30.70,19,50.00,D,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500076,25.50,21,47.00,D,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500077,44.80,46,91.00,S,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500079,27.40,30,58.00,C,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500080,34.00,35.5,70.00,B,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500082,20.80,29,50.00,D,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500089,45.30,38,84.00,A,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500091,27.40,40,68.00,B,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500094,27.90,29.5,58.00,C,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500100,11.10,27.5,39.00,E,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500105,31.30,35,67.00,C,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500106,29.10,35,65.00,C,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500110,30.80,32,63.00,C,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500111,15.00,MP,00.00,MP,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500112,20.00,18.5,39.00,E,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500114,20.80,27.5,49.00,D,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500115,23.80,21,45.00,E,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500123,23.20,34,58.00,C,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500124,42.10,47.5,90.00,S,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500127,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500134,25.00,31,56.00,D,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500135,23.40,21,45.00,E,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500137,34.40,28.5,63.00,C,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500138,33.80,38.5,73.00,B,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500140,29.20,27.5,57.00,C,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500145,40.30,35.5,76.00,B,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500150,35.00,40.5,76.00,B,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500151,24.60,26,51.00,D,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500155,39.10,45,85.00,A,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500157,42.80,45.5,89.00,A,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500162,25.70,29,55.00,D,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500171,30.30,39,70.00,B,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500172,31.50,39,71.00,B,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500175,24.90,24,49.00,D,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500185,37.05,43,81.00,A,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500189,18.40,31.5,50.00,D,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500190,40.60,43,84.00,A,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500191,35.40,40,76.00,B,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500193,31.60,31.5,64.00,C,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500198,38.10,42.5,81.00,A,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500199,29.30,28.5,58.00,C,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500203,30.00,39,69.00,B,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500204,38.30,46.5,85.00,A,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500207,42.50,45.5,88.00,A,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500208,22.00,AB,0.00,I,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500210,29.90,45,75.00,B,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500211,26.20,37,64.00,C,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500213,34.90,40.5,76.00,B,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500220,24.20,25,50.00,D,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500223,12.40,2,15.00,F,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500235,36.20,35,72.00,B,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500236,36.50,40.5,77.00,B,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500238,38.75,39,78.00,B,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500239,16.10,AB,0.00,I,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500242,18.30,19.5,38.00,E,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500244,30.10,39,70.00,B,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500245,30.80,41,72.00,B,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500246,37.80,45,83.00,A,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500250,31.70,37.5,70.00,B,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500251,39.85,39,79.00,A,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500252,38.60,42.5,82.00,A,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500253,33.60,44,78.00,B,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500254,11.40,AB,0.00,I,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500255,43.30,45,89.00,A,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500256,38.10,43,82.00,A,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500257,39.80,42.5,83.00,A,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500259,27.50,24,52.00,D,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500262,28.40,26,55.00,D,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500264,31.80,38.5,71.00,B,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500265,12.75,16.5,30.00,F,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500266,21.40,AB,0.00,I,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500267,21.15,25.5,47.00,D,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500269,38.90,41.5,81.00,A,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500271,39.40,43,83.00,A,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500277,31.70,40,72.00,B,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500280,31.00,34,65.00,C,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500283,16.90,18,35.00,E,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500284,31.10,34,66.00,C,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500287,38.60,37.5,77.00,B,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500289,27.15,11,39.00,E,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500290,32.50,41.5,74.00,B,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500291,24.30,31,56.00,D,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
