Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140456,30.70,28.5,60.00,C,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140478,33.10,30.5,64.00,B,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140481,35.50,37,73.00,A,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140504,31.80,40,72.00,A,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140506,36.30,34.5,71.00,A,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140509,31.90,37.5,70.00,B,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140511,23.50,27.5,51.00,D,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140528,32.80,32,65.00,B,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140540,29.20,33.5,63.00,B,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140547,35.50,25.5,61.00,C,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140548,31.20,28.5,60.00,C,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140558,33.80,27.5,62.00,B,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140559,33.80,28,62.00,B,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140561,39.50,30.5,70.00,B,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140564,29.00,40,69.00,B,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140571,33.60,30.5,65.00,B,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140581,22.00,28,50.00,D,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140587,23.50,21,45.00,D,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140596,31.80,40,72.00,A,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140600,30.50,22,53.00,C,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140601,23.60,29,53.00,C,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140611,35.80,37,73.00,A,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140619,34.00,36,70.00,B,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140625,32.30,33.5,66.00,B,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140635,31.60,35,67.00,B,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140640,31.60,35,67.00,B,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140646,31.80,31.5,64.00,B,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140650,40.10,35.5,76.00,A,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140669,33.30,35.5,69.00,B,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140670,34.20,34,69.00,B,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140672,29.10,32,62.00,B,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140679,31.00,29.5,61.00,C,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140681,31.10,25,57.00,C,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140684,27.50,9,37.00,E,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140688,35.00,37,72.00,A,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140711,35.30,35,71.00,A,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140749,29.20,31.5,61.00,C,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140760,27.30,31,59.00,C,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
201512502,21.80,27,49.00,D,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
201512503,26.00,28,54.00,C,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
201512505,20.60,23,44.00,D,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
201512506,25.50,22,48.00,D,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20130306,22.60,18.5,42.00,E,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140031,16.20,33.5,50.00,D,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140033,35.60,37.5,74.00,A,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140061,22.70,36,59.00,C,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140062,16.10,35,52.00,D,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140079,43.80,40,84.00,S,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140082,18.20,39,58.00,C,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140092,25.30,34,60.00,C,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140105,31.80,35,67.00,B,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140132,21.10,29.5,51.00,D,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140136,23.60,31.5,56.00,C,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140137,19.60,32.5,53.00,C,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140172,20.00,19.5,40.00,E,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
