Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201519017,35.80,43,79.00,A,MAY_JUNE,2017,NORMAL,BA1403,4.0,MARKETING OF SERVICES,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2017,0,0,1,0,40
201519018,29.30,29,59.00,C,MAY_JUNE,2017,NORMAL,BA1403,4.0,MARKETING OF SERVICES,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2017,0,0,1,0,40
201519019,22.60,38.5,62.00,C,MAY_JUNE,2017,NORMAL,BA1403,4.0,MARKETING OF SERVICES,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2017,0,0,1,0,40
201519020,28.30,32,61.00,C,MAY_JUNE,2017,NORMAL,BA1403,4.0,MARKETING OF SERVICES,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2017,0,0,1,0,40
201519022,34.70,42.5,78.00,A,MAY_JUNE,2017,NORMAL,BA1403,4.0,MARKETING OF SERVICES,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2017,0,0,1,0,40
201519026,30.30,40,71.00,B,MAY_JUNE,2017,NORMAL,BA1403,4.0,MARKETING OF SERVICES,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2017,0,0,1,0,40
201519027,32.90,29.5,63.00,C,MAY_JUNE,2017,NORMAL,BA1403,4.0,MARKETING OF SERVICES,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2017,0,0,1,0,40
201519028,31.00,37,68.00,B,MAY_JUNE,2017,NORMAL,BA1403,4.0,MARKETING OF SERVICES,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2017,0,0,1,0,40
201519030,24.10,33,58.00,C,MAY_JUNE,2017,NORMAL,BA1403,4.0,MARKETING OF SERVICES,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2017,0,0,1,0,40
201519031,25.40,26.5,52.00,D,MAY_JUNE,2017,NORMAL,BA1403,4.0,MARKETING OF SERVICES,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2017,0,0,1,0,40
201519032,16.50,34.5,51.00,D,MAY_JUNE,2017,NORMAL,BA1403,4.0,MARKETING OF SERVICES,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2017,0,0,1,0,40
201519033,26.50,26.5,53.00,D,MAY_JUNE,2017,NORMAL,BA1403,4.0,MARKETING OF SERVICES,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2017,0,0,1,0,40
201519034,22.30,MP,00.00,MP,MAY_JUNE,2017,NORMAL,BA1403,4.0,MARKETING OF SERVICES,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2017,0,0,1,0,40
201519035,26.90,34.5,62.00,C,MAY_JUNE,2017,NORMAL,BA1403,4.0,MARKETING OF SERVICES,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2017,0,0,1,0,40
201519036,22.30,32.5,55.00,D,MAY_JUNE,2017,NORMAL,BA1403,4.0,MARKETING OF SERVICES,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2017,0,0,1,0,40
201519037,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,BA1403,4.0,MARKETING OF SERVICES,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2017,0,0,1,0,40
201519038,34.90,37,72.00,B,MAY_JUNE,2017,NORMAL,BA1403,4.0,MARKETING OF SERVICES,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2017,0,0,1,0,40
201519039,18.30,32,51.00,D,MAY_JUNE,2017,NORMAL,BA1403,4.0,MARKETING OF SERVICES,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2017,0,0,1,0,40
201519040,29.70,28.5,59.00,C,MAY_JUNE,2017,NORMAL,BA1403,4.0,MARKETING OF SERVICES,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2017,0,0,1,0,40
201519041,26.80,29.5,57.00,D,MAY_JUNE,2017,NORMAL,BA1403,4.0,MARKETING OF SERVICES,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2017,0,0,1,0,40
201519042,30.20,MP,00.00,MP,MAY_JUNE,2017,NORMAL,BA1403,4.0,MARKETING OF SERVICES,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2017,0,0,1,0,40
201519044,29.60,30.5,61.00,C,MAY_JUNE,2017,NORMAL,BA1403,4.0,MARKETING OF SERVICES,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2017,0,0,1,0,40
201519045,20.60,26,47.00,E,MAY_JUNE,2017,NORMAL,BA1403,4.0,MARKETING OF SERVICES,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2017,0,0,1,0,40
201419017,14.80,32,47.00,E,MAY_JUNE,2017,NORMAL,BA1403,4.0,MARKETING OF SERVICES,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2017,0,0,1,0,40
201419021,25.80,30.5,57.00,D,MAY_JUNE,2017,NORMAL,BA1403,4.0,MARKETING OF SERVICES,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2017,0,0,1,0,40
