Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140120,66.00,14,80.00,B,MAY_JUNE,2017,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,8,0,90
20140123,73.00,18,91.00,S,MAY_JUNE,2017,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,8,0,90
20140125,75.00,17,92.00,S,MAY_JUNE,2017,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,8,0,90
20140134,73.00,18,91.00,S,MAY_JUNE,2017,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,8,0,90
20140138,57.00,14,71.00,C,MAY_JUNE,2017,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,8,0,90
20140148,40.00,16,56.00,E,MAY_JUNE,2017,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,8,0,90
20140154,70.00,17,87.00,A,MAY_JUNE,2017,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,8,0,90
20140161,66.00,17,83.00,A,MAY_JUNE,2017,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,8,0,90
20140177,56.00,AB,0.00,I,MAY_JUNE,2017,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,8,0,90
20140179,57.00,16,73.00,C,MAY_JUNE,2017,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,8,0,90
20140186,64.00,AB,0.00,I,MAY_JUNE,2017,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,8,0,90
20140193,65.00,15,80.00,B,MAY_JUNE,2017,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,8,0,90
20140197,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,8,0,90
20140205,69.00,18,87.00,A,MAY_JUNE,2017,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,8,0,90
20140207,60.00,16,76.00,B,MAY_JUNE,2017,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,8,0,90
20140208,70.00,18,88.00,A,MAY_JUNE,2017,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,8,0,90
20140210,64.00,17,81.00,B,MAY_JUNE,2017,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,8,0,90
20140215,67.00,18,85.00,A,MAY_JUNE,2017,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,8,0,90
20140218,51.00,15,66.00,C,MAY_JUNE,2017,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,8,0,90
20140221,66.00,12,78.00,B,MAY_JUNE,2017,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,8,0,90
20140222,61.00,15,76.00,B,MAY_JUNE,2017,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,8,0,90
20140225,70.00,17,87.00,A,MAY_JUNE,2017,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,8,0,90
20140230,66.00,18,84.00,A,MAY_JUNE,2017,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,8,0,90
20140236,57.00,14,71.00,C,MAY_JUNE,2017,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,8,0,90
20140238,64.00,16,80.00,B,MAY_JUNE,2017,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,8,0,90
20140240,66.00,19,85.00,A,MAY_JUNE,2017,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,8,0,90
20140243,75.00,17,92.00,S,MAY_JUNE,2017,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,8,0,90
20140246,73.00,19,92.00,S,MAY_JUNE,2017,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,8,0,90
20140248,64.00,17,81.00,B,MAY_JUNE,2017,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,8,0,90
20140251,62.00,19,81.00,B,MAY_JUNE,2017,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,8,0,90
20140255,65.00,17,82.00,A,MAY_JUNE,2017,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,8,0,90
20140261,49.00,11,60.00,D,MAY_JUNE,2017,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,8,0,90
20140262,68.00,18,86.00,A,MAY_JUNE,2017,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,8,0,90
20140267,70.00,17,87.00,A,MAY_JUNE,2017,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,8,0,90
20140268,72.00,17,89.00,A,MAY_JUNE,2017,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,8,0,90
20140270,51.00,17,68.00,C,MAY_JUNE,2017,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,8,0,90
20140345,51.00,14,65.00,D,MAY_JUNE,2017,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,8,0,90
20140362,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,8,0,90
20140369,61.00,18,79.00,B,MAY_JUNE,2017,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,8,0,90
20140419,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,8,0,90
20140428,66.00,19,85.00,A,MAY_JUNE,2017,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,8,0,90
20140449,62.00,15,77.00,B,MAY_JUNE,2017,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,8,0,90
20140453,60.00,18,78.00,B,MAY_JUNE,2017,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,8,0,90
20140474,66.00,16,82.00,A,MAY_JUNE,2017,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,8,0,90
20140485,72.00,19,91.00,S,MAY_JUNE,2017,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,8,0,90
20140551,73.00,19,92.00,S,MAY_JUNE,2017,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,8,0,90
20140593,68.00,17,85.00,A,MAY_JUNE,2017,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,8,0,90
20140594,62.00,16,78.00,B,MAY_JUNE,2017,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,8,0,90
20140632,66.00,17,83.00,A,MAY_JUNE,2017,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,8,0,90
20140634,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,8,0,90
20140638,61.00,12,73.00,C,MAY_JUNE,2017,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,8,0,90
20140644,74.00,19,93.00,S,MAY_JUNE,2017,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,8,0,90
20140657,57.00,12,69.00,C,MAY_JUNE,2017,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,8,0,90
20140665,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,8,0,90
20140668,60.00,17,77.00,B,MAY_JUNE,2017,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,8,0,90
20140707,61.00,19,80.00,B,MAY_JUNE,2017,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,8,0,90
20140709,64.00,17,81.00,B,MAY_JUNE,2017,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,8,0,90
20140710,55.00,13,68.00,C,MAY_JUNE,2017,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,8,0,90
201518501,64.00,16,80.00,B,MAY_JUNE,2017,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,8,0,90
201518502,68.00,18,86.00,A,MAY_JUNE,2017,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,8,0,90
201518503,65.00,12,77.00,B,MAY_JUNE,2017,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,8,0,90
201518504,55.00,13,68.00,C,MAY_JUNE,2017,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,8,0,90
201518505,75.00,19,94.00,S,MAY_JUNE,2017,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,8,0,90
201518506,59.00,17,76.00,B,MAY_JUNE,2017,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,8,0,90
201518507,75.00,19,94.00,S,MAY_JUNE,2017,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,8,0,90
201518508,64.00,14,78.00,B,MAY_JUNE,2017,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,8,0,90
201518509,48.00,10,58.00,D,MAY_JUNE,2017,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,8,0,90
201518510,69.00,14,83.00,A,MAY_JUNE,2017,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,8,0,90
201518511,75.00,18,93.00,S,MAY_JUNE,2017,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,8,0,90
201518512,69.00,19,88.00,A,MAY_JUNE,2017,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,8,0,90
201518513,61.00,12,73.00,C,MAY_JUNE,2017,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,8,0,90
201518515,66.00,16,82.00,A,MAY_JUNE,2017,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,8,0,90
201518517,66.00,16,82.00,A,MAY_JUNE,2017,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,8,0,90
201518519,65.00,14,79.00,B,MAY_JUNE,2017,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,2,0,8,0,90
