Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500158,44.10,46.5,91.00,S,MAY_JUNE,2017,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,2,0,5,0,56
201500159,33.15,39.5,73.00,B,MAY_JUNE,2017,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,2,0,5,0,56
201500192,31.20,25.5,57.00,C,MAY_JUNE,2017,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,2,0,5,0,56
201500197,30.70,25,56.00,D,MAY_JUNE,2017,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,2,0,5,0,56
201500206,16.80,28,45.00,E,MAY_JUNE,2017,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,2,0,5,0,56
201500215,33.30,35,69.00,B,MAY_JUNE,2017,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,2,0,5,0,56
201500217,43.15,41,85.00,A,MAY_JUNE,2017,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,2,0,5,0,56
201500222,46.50,48,95.00,S,MAY_JUNE,2017,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,2,0,5,0,56
201500227,22.60,31,54.00,D,MAY_JUNE,2017,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,2,0,5,0,56
201500240,34.30,39.5,74.00,B,MAY_JUNE,2017,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,2,0,5,0,56
201500276,19.85,30,50.00,D,MAY_JUNE,2017,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,2,0,5,0,56
201500279,12.80,33.5,47.00,D,MAY_JUNE,2017,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,2,0,5,0,56
201500303,30.70,44.5,76.00,B,MAY_JUNE,2017,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,2,0,5,0,56
201500309,28.80,42,71.00,B,MAY_JUNE,2017,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,2,0,5,0,56
201500317,24.85,32.5,58.00,C,MAY_JUNE,2017,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,2,0,5,0,56
201500318,32.65,40,73.00,B,MAY_JUNE,2017,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,2,0,5,0,56
201500319,33.95,35.5,70.00,B,MAY_JUNE,2017,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,2,0,5,0,56
201500332,20.35,25.5,46.00,D,MAY_JUNE,2017,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,2,0,5,0,56
201500336,32.85,34.5,68.00,B,MAY_JUNE,2017,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,2,0,5,0,56
201500355,24.65,29,54.00,D,MAY_JUNE,2017,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,2,0,5,0,56
201500365,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,2,0,5,0,56
201500386,30.60,43.5,75.00,B,MAY_JUNE,2017,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,2,0,5,0,56
201500414,22.15,34,57.00,C,MAY_JUNE,2017,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,2,0,5,0,56
201500416,24.25,37,62.00,C,MAY_JUNE,2017,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,2,0,5,0,56
201500423,23.20,19.5,43.00,E,MAY_JUNE,2017,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,2,0,5,0,56
201500426,35.30,40.5,76.00,B,MAY_JUNE,2017,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,2,0,5,0,56
201500428,26.30,42,69.00,B,MAY_JUNE,2017,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,2,0,5,0,56
201500444,27.10,41.5,69.00,B,MAY_JUNE,2017,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,2,0,5,0,56
201500699,47.80,45.5,94.00,S,MAY_JUNE,2017,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,2,0,5,0,56
201500740,34.60,43,78.00,B,MAY_JUNE,2017,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,2,0,5,0,56
201500865,20.90,25.5,47.00,D,MAY_JUNE,2017,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,2,0,5,0,56
201612501,16.80,40.5,58.00,C,MAY_JUNE,2017,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,2,0,5,0,56
201612502,18.55,33,52.00,D,MAY_JUNE,2017,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,2,0,5,0,56
201612503,17.85,20.5,39.00,E,MAY_JUNE,2017,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,2,0,5,0,56
201612504,21.60,28,50.00,D,MAY_JUNE,2017,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,2,0,5,0,56
201612505,25.50,26.5,52.00,D,MAY_JUNE,2017,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,2,0,5,0,56
201612506,32.80,34,67.00,C,MAY_JUNE,2017,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,2,0,5,0,56
201612507,39.80,42,82.00,A,MAY_JUNE,2017,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,2,0,5,0,56
201612508,28.00,34,62.00,C,MAY_JUNE,2017,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,2,0,5,0,56
20140056,11.30,AB,0.00,I,MAY_JUNE,2017,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,2,0,5,0,56
20140122,11.10,28.5,40.00,E,MAY_JUNE,2017,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,2,0,5,0,56
20140450,5.65,AB,0.00,I,MAY_JUNE,2017,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,2,0,5,0,56
20140690,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,2,0,5,0,56
20140757,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,2,0,5,0,56
