Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140057,45.50,50,96.00,S,MAY_JUNE,2017,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,3,0,0,0,68
20140058,41.15,49,91.00,S,MAY_JUNE,2017,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,3,0,0,0,68
20140068,44.90,50,95.00,S,MAY_JUNE,2017,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,3,0,0,0,68
20140072,32.45,44,77.00,B,MAY_JUNE,2017,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,3,0,0,0,68
20140087,40.45,35,76.00,B,MAY_JUNE,2017,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,3,0,0,0,68
20140088,40.60,37.5,79.00,B,MAY_JUNE,2017,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,3,0,0,0,68
20140091,44.80,41.5,87.00,A,MAY_JUNE,2017,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,3,0,0,0,68
20140097,22.40,AB,0.00,I,MAY_JUNE,2017,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,3,0,0,0,68
20140108,29.90,24,54.00,D,MAY_JUNE,2017,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,3,0,0,0,68
20140114,37.95,38.5,77.00,B,MAY_JUNE,2017,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,3,0,0,0,68
20140115,31.95,38.5,71.00,C,MAY_JUNE,2017,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,3,0,0,0,68
20140127,37.80,48,86.00,A,MAY_JUNE,2017,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,3,0,0,0,68
20140156,37.85,45.5,84.00,A,MAY_JUNE,2017,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,3,0,0,0,68
20140157,33.40,33,67.00,C,MAY_JUNE,2017,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,3,0,0,0,68
20140180,37.20,38.5,76.00,B,MAY_JUNE,2017,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,3,0,0,0,68
20140181,16.80,33,50.00,E,MAY_JUNE,2017,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,3,0,0,0,68
20140189,27.60,18.5,47.00,E,MAY_JUNE,2017,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,3,0,0,0,68
20140206,36.15,24,61.00,D,MAY_JUNE,2017,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,3,0,0,0,68
20140226,19.70,35,55.00,D,MAY_JUNE,2017,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,3,0,0,0,68
20140259,6.50,AB,0.00,I,MAY_JUNE,2017,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,3,0,0,0,68
20140260,42.90,45,88.00,A,MAY_JUNE,2017,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,3,0,0,0,68
20140332,26.40,20,47.00,E,MAY_JUNE,2017,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,3,0,0,0,68
20140355,29.05,38,68.00,C,MAY_JUNE,2017,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,3,0,0,0,68
20140358,38.25,32.5,71.00,C,MAY_JUNE,2017,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,3,0,0,0,68
20140366,41.70,40.5,83.00,A,MAY_JUNE,2017,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,3,0,0,0,68
20140378,43.35,MP,00.00,MP,MAY_JUNE,2017,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,3,0,0,0,68
20140412,34.90,35.5,71.00,C,MAY_JUNE,2017,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,3,0,0,0,68
20140413,42.60,38.5,82.00,A,MAY_JUNE,2017,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,3,0,0,0,68
20140440,38.90,37,76.00,B,MAY_JUNE,2017,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,3,0,0,0,68
20140456,34.10,41.5,76.00,B,MAY_JUNE,2017,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,3,0,0,0,68
20140478,38.00,47,85.00,A,MAY_JUNE,2017,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,3,0,0,0,68
20140481,41.50,37.5,79.00,B,MAY_JUNE,2017,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,3,0,0,0,68
20140504,36.00,41.5,78.00,B,MAY_JUNE,2017,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,3,0,0,0,68
20140506,42.45,47.5,90.00,S,MAY_JUNE,2017,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,3,0,0,0,68
20140509,46.00,46.5,93.00,S,MAY_JUNE,2017,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,3,0,0,0,68
20140511,25.20,37.5,63.00,C,MAY_JUNE,2017,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,3,0,0,0,68
20140528,42.50,40.5,83.00,A,MAY_JUNE,2017,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,3,0,0,0,68
20140540,40.70,44.5,86.00,A,MAY_JUNE,2017,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,3,0,0,0,68
20140547,36.85,42.5,80.00,B,MAY_JUNE,2017,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,3,0,0,0,68
20140558,38.20,42,81.00,A,MAY_JUNE,2017,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,3,0,0,0,68
20140559,41.90,40,82.00,A,MAY_JUNE,2017,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,3,0,0,0,68
20140564,44.40,49.5,94.00,S,MAY_JUNE,2017,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,3,0,0,0,68
20140587,29.55,29,59.00,D,MAY_JUNE,2017,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,3,0,0,0,68
20140596,39.00,44,83.00,A,MAY_JUNE,2017,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,3,0,0,0,68
20140600,36.80,34,71.00,C,MAY_JUNE,2017,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,3,0,0,0,68
20140611,42.30,48.5,91.00,S,MAY_JUNE,2017,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,3,0,0,0,68
20140619,42.55,49,92.00,S,MAY_JUNE,2017,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,3,0,0,0,68
20140635,41.15,39,81.00,A,MAY_JUNE,2017,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,3,0,0,0,68
20140640,36.50,40,77.00,B,MAY_JUNE,2017,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,3,0,0,0,68
20140669,40.95,40,81.00,A,MAY_JUNE,2017,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,3,0,0,0,68
20140670,46.40,45.5,92.00,S,MAY_JUNE,2017,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,3,0,0,0,68
20140672,40.10,47.5,88.00,A,MAY_JUNE,2017,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,3,0,0,0,68
20140679,39.25,38,78.00,B,MAY_JUNE,2017,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,3,0,0,0,68
20140681,40.20,38,79.00,B,MAY_JUNE,2017,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,3,0,0,0,68
201512502,38.95,43,82.00,A,MAY_JUNE,2017,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,3,0,0,0,68
201512503,34.90,43,78.00,B,MAY_JUNE,2017,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,3,0,0,0,68
201512505,25.20,28.5,54.00,D,MAY_JUNE,2017,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,3,0,0,0,68
201512506,40.30,44.5,85.00,A,MAY_JUNE,2017,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,3,0,0,0,68
