Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140445,23.35,19.5,43.00,E,MAY_JUNE,2017,NORMAL,CS1639,4.0,REAL TIME SYSTEMS _ELECTIVE_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,2,0,25
20140454,38.70,AB,0.00,I,MAY_JUNE,2017,NORMAL,CS1639,4.0,REAL TIME SYSTEMS _ELECTIVE_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,2,0,25
20140466,39.00,33.5,73.00,B,MAY_JUNE,2017,NORMAL,CS1639,4.0,REAL TIME SYSTEMS _ELECTIVE_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,2,0,25
20140482,39.90,28.5,69.00,B,MAY_JUNE,2017,NORMAL,CS1639,4.0,REAL TIME SYSTEMS _ELECTIVE_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,2,0,25
20140486,38.95,36,75.00,A,MAY_JUNE,2017,NORMAL,CS1639,4.0,REAL TIME SYSTEMS _ELECTIVE_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,2,0,25
20140494,20.40,20,41.00,E,MAY_JUNE,2017,NORMAL,CS1639,4.0,REAL TIME SYSTEMS _ELECTIVE_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,2,0,25
20140534,36.55,AB,0.00,I,MAY_JUNE,2017,NORMAL,CS1639,4.0,REAL TIME SYSTEMS _ELECTIVE_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,2,0,25
20140567,39.50,39.5,79.00,A,MAY_JUNE,2017,NORMAL,CS1639,4.0,REAL TIME SYSTEMS _ELECTIVE_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,2,0,25
20140662,22.60,23.5,47.00,D,MAY_JUNE,2017,NORMAL,CS1639,4.0,REAL TIME SYSTEMS _ELECTIVE_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,2,0,25
20140697,33.10,26.5,60.00,C,MAY_JUNE,2017,NORMAL,CS1639,4.0,REAL TIME SYSTEMS _ELECTIVE_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,2,0,25
201511511,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1639,4.0,REAL TIME SYSTEMS _ELECTIVE_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,2,0,25
