Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500018,29.30,31,61.00,C,MAY_JUNE,2017,NORMAL,CE1405,4.0,SURVEYING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,9,0,88
201500029,13.65,13,27.00,F,MAY_JUNE,2017,NORMAL,CE1405,4.0,SURVEYING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,9,0,88
201500081,33.55,15,49.00,D,MAY_JUNE,2017,NORMAL,CE1405,4.0,SURVEYING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,9,0,88
201500085,47.15,46.5,94.00,S,MAY_JUNE,2017,NORMAL,CE1405,4.0,SURVEYING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,9,0,88
201500090,17.50,25.5,43.00,E,MAY_JUNE,2017,NORMAL,CE1405,4.0,SURVEYING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,9,0,88
201500095,31.35,29.5,61.00,C,MAY_JUNE,2017,NORMAL,CE1405,4.0,SURVEYING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,9,0,88
201500097,25.80,27.5,54.00,C,MAY_JUNE,2017,NORMAL,CE1405,4.0,SURVEYING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,9,0,88
201500118,26.05,35.5,62.00,C,MAY_JUNE,2017,NORMAL,CE1405,4.0,SURVEYING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,9,0,88
201500120,33.70,40,74.00,A,MAY_JUNE,2017,NORMAL,CE1405,4.0,SURVEYING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,9,0,88
201500121,25.40,12.5,38.00,E,MAY_JUNE,2017,NORMAL,CE1405,4.0,SURVEYING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,9,0,88
201500129,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1405,4.0,SURVEYING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,9,0,88
201500131,28.30,35,64.00,B,MAY_JUNE,2017,NORMAL,CE1405,4.0,SURVEYING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,9,0,88
201500133,23.40,19.5,43.00,E,MAY_JUNE,2017,NORMAL,CE1405,4.0,SURVEYING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,9,0,88
201500136,12.15,00,13.00,F,MAY_JUNE,2017,NORMAL,CE1405,4.0,SURVEYING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,9,0,88
201500142,45.50,36,82.00,A,MAY_JUNE,2017,NORMAL,CE1405,4.0,SURVEYING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,9,0,88
201500148,16.90,18.5,36.00,E,MAY_JUNE,2017,NORMAL,CE1405,4.0,SURVEYING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,9,0,88
201500149,29.10,37.5,67.00,B,MAY_JUNE,2017,NORMAL,CE1405,4.0,SURVEYING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,9,0,88
201500152,28.00,27.5,56.00,C,MAY_JUNE,2017,NORMAL,CE1405,4.0,SURVEYING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,9,0,88
201500154,14.90,00,15.00,F,MAY_JUNE,2017,NORMAL,CE1405,4.0,SURVEYING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,9,0,88
201500165,38.45,39.5,78.00,A,MAY_JUNE,2017,NORMAL,CE1405,4.0,SURVEYING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,9,0,88
201500170,31.35,34,66.00,B,MAY_JUNE,2017,NORMAL,CE1405,4.0,SURVEYING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,9,0,88
201500176,42.15,42,85.00,S,MAY_JUNE,2017,NORMAL,CE1405,4.0,SURVEYING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,9,0,88
201500177,44.10,44,89.00,S,MAY_JUNE,2017,NORMAL,CE1405,4.0,SURVEYING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,9,0,88
201500178,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1405,4.0,SURVEYING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,9,0,88
201500181,38.05,38,77.00,A,MAY_JUNE,2017,NORMAL,CE1405,4.0,SURVEYING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,9,0,88
201500187,41.15,42.5,84.00,S,MAY_JUNE,2017,NORMAL,CE1405,4.0,SURVEYING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,9,0,88
201500202,38.25,AB,0.00,I,MAY_JUNE,2017,NORMAL,CE1405,4.0,SURVEYING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,9,0,88
201500212,29.50,30.5,60.00,C,MAY_JUNE,2017,NORMAL,CE1405,4.0,SURVEYING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,9,0,88
201500214,44.85,44.5,90.00,S,MAY_JUNE,2017,NORMAL,CE1405,4.0,SURVEYING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,9,0,88
201500218,29.45,23,53.00,D,MAY_JUNE,2017,NORMAL,CE1405,4.0,SURVEYING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,9,0,88
201500224,19.40,22.5,42.00,E,MAY_JUNE,2017,NORMAL,CE1405,4.0,SURVEYING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,9,0,88
201500225,30.70,18.5,50.00,D,MAY_JUNE,2017,NORMAL,CE1405,4.0,SURVEYING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,9,0,88
201500231,18.80,17,36.00,E,MAY_JUNE,2017,NORMAL,CE1405,4.0,SURVEYING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,9,0,88
201500234,40.85,43,84.00,S,MAY_JUNE,2017,NORMAL,CE1405,4.0,SURVEYING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,9,0,88
201500285,21.80,40.5,63.00,C,MAY_JUNE,2017,NORMAL,CE1405,4.0,SURVEYING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,9,0,88
201500286,22.85,19,42.00,E,MAY_JUNE,2017,NORMAL,CE1405,4.0,SURVEYING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,9,0,88
201500313,37.20,39,77.00,A,MAY_JUNE,2017,NORMAL,CE1405,4.0,SURVEYING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,9,0,88
201500337,37.55,40,78.00,A,MAY_JUNE,2017,NORMAL,CE1405,4.0,SURVEYING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,9,0,88
201500338,47.18,45,93.00,S,MAY_JUNE,2017,NORMAL,CE1405,4.0,SURVEYING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,9,0,88
201500342,35.80,29.5,66.00,B,MAY_JUNE,2017,NORMAL,CE1405,4.0,SURVEYING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,9,0,88
201500348,31.00,32,63.00,C,MAY_JUNE,2017,NORMAL,CE1405,4.0,SURVEYING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,9,0,88
201500357,39.10,8.5,48.00,D,MAY_JUNE,2017,NORMAL,CE1405,4.0,SURVEYING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,9,0,88
201500370,42.60,39.5,83.00,S,MAY_JUNE,2017,NORMAL,CE1405,4.0,SURVEYING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,9,0,88
201500387,14.95,AB,0.00,I,MAY_JUNE,2017,NORMAL,CE1405,4.0,SURVEYING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,9,0,88
201500394,31.50,32,64.00,B,MAY_JUNE,2017,NORMAL,CE1405,4.0,SURVEYING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,9,0,88
201500481,33.05,33.5,67.00,B,MAY_JUNE,2017,NORMAL,CE1405,4.0,SURVEYING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,9,0,88
201618501,15.85,21,37.00,E,MAY_JUNE,2017,NORMAL,CE1405,4.0,SURVEYING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,9,0,88
201618502,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1405,4.0,SURVEYING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,9,0,88
201618503,22.90,17,40.00,E,MAY_JUNE,2017,NORMAL,CE1405,4.0,SURVEYING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,9,0,88
201618504,34.90,43,78.00,A,MAY_JUNE,2017,NORMAL,CE1405,4.0,SURVEYING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,9,0,88
201618505,25.25,33,59.00,C,MAY_JUNE,2017,NORMAL,CE1405,4.0,SURVEYING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,9,0,88
201618506,21.30,23.5,45.00,D,MAY_JUNE,2017,NORMAL,CE1405,4.0,SURVEYING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,9,0,88
201618507,16.70,19.5,37.00,E,MAY_JUNE,2017,NORMAL,CE1405,4.0,SURVEYING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,9,0,88
201618508,23.70,14,38.00,E,MAY_JUNE,2017,NORMAL,CE1405,4.0,SURVEYING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,9,0,88
201618509,25.55,20,46.00,D,MAY_JUNE,2017,NORMAL,CE1405,4.0,SURVEYING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,9,0,88
201618510,30.30,25.5,56.00,C,MAY_JUNE,2017,NORMAL,CE1405,4.0,SURVEYING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,9,0,88
201618511,27.75,17.5,46.00,D,MAY_JUNE,2017,NORMAL,CE1405,4.0,SURVEYING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,9,0,88
201618512,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1405,4.0,SURVEYING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,9,0,88
201618513,26.55,22.5,50.00,D,MAY_JUNE,2017,NORMAL,CE1405,4.0,SURVEYING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,9,0,88
201618514,12.10,11,24.00,F,MAY_JUNE,2017,NORMAL,CE1405,4.0,SURVEYING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,9,0,88
201618515,43.30,45,89.00,S,MAY_JUNE,2017,NORMAL,CE1405,4.0,SURVEYING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,9,0,88
201618516,23.55,23.5,48.00,D,MAY_JUNE,2017,NORMAL,CE1405,4.0,SURVEYING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,9,0,88
201618517,37.70,45,83.00,S,MAY_JUNE,2017,NORMAL,CE1405,4.0,SURVEYING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,9,0,88
201618518,14.95,20.5,36.00,E,MAY_JUNE,2017,NORMAL,CE1405,4.0,SURVEYING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,9,0,88
201618519,33.10,30.5,64.00,B,MAY_JUNE,2017,NORMAL,CE1405,4.0,SURVEYING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,9,0,88
201618520,20.45,19,40.00,E,MAY_JUNE,2017,NORMAL,CE1405,4.0,SURVEYING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,9,0,88
201618521,16.20,19,36.00,E,MAY_JUNE,2017,NORMAL,CE1405,4.0,SURVEYING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,9,0,88
201618522,16.60,18.5,36.00,E,MAY_JUNE,2017,NORMAL,CE1405,4.0,SURVEYING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,9,0,88
201618523,27.15,23.5,51.00,D,MAY_JUNE,2017,NORMAL,CE1405,4.0,SURVEYING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,9,0,88
201618524,27.20,21.5,49.00,D,MAY_JUNE,2017,NORMAL,CE1405,4.0,SURVEYING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,9,0,88
201618525,28.45,13,42.00,E,MAY_JUNE,2017,NORMAL,CE1405,4.0,SURVEYING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,9,0,88
201618526,25.75,9.5,36.00,E,MAY_JUNE,2017,NORMAL,CE1405,4.0,SURVEYING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,9,0,88
201618527,10.65,18.5,30.00,F,MAY_JUNE,2017,NORMAL,CE1405,4.0,SURVEYING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,9,0,88
201618528,29.40,24,54.00,C,MAY_JUNE,2017,NORMAL,CE1405,4.0,SURVEYING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,9,0,88
201618529,28.40,32,61.00,C,MAY_JUNE,2017,NORMAL,CE1405,4.0,SURVEYING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,9,0,88
201618530,13.25,22,36.00,E,MAY_JUNE,2017,NORMAL,CE1405,4.0,SURVEYING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,9,0,88
201618531,12.65,22.5,36.00,E,MAY_JUNE,2017,NORMAL,CE1405,4.0,SURVEYING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,9,0,88
201618532,21.45,20,42.00,E,MAY_JUNE,2017,NORMAL,CE1405,4.0,SURVEYING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,9,0,88
201618533,13.40,17,31.00,F,MAY_JUNE,2017,NORMAL,CE1405,4.0,SURVEYING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,9,0,88
201618534,25.95,15,41.00,E,MAY_JUNE,2017,NORMAL,CE1405,4.0,SURVEYING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,9,0,88
201618535,23.75,16,40.00,E,MAY_JUNE,2017,NORMAL,CE1405,4.0,SURVEYING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,9,0,88
20130017,31.95,20,52.00,D,MAY_JUNE,2017,NORMAL,CE1405,4.0,SURVEYING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,9,0,88
20130028,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1405,4.0,SURVEYING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,9,0,88
20130105,13.80,22.5,37.00,E,MAY_JUNE,2017,NORMAL,CE1405,4.0,SURVEYING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,9,0,88
20130124,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1405,4.0,SURVEYING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,9,0,88
20140089,13.75,27,41.00,E,MAY_JUNE,2017,NORMAL,CE1405,4.0,SURVEYING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,9,0,88
20140135,10.50,AB,0.00,I,MAY_JUNE,2017,NORMAL,CE1405,4.0,SURVEYING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,9,0,88
201518518,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1405,4.0,SURVEYING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,9,0,88
