Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140404,33.50,41.5,75.00,B,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
20140406,31.60,37.5,70.00,B,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
20140409,31.30,35.5,67.00,C,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
20140412,35.70,34,70.00,B,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
20140413,34.30,36.5,71.00,B,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
20140440,35.70,39,75.00,B,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
20140456,30.50,39,70.00,B,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
20140478,36.60,31.5,69.00,B,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
20140481,41.40,42.5,84.00,A,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
20140504,32.70,32,65.00,C,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
20140506,32.60,42.5,76.00,B,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
20140509,39.10,38,78.00,B,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
20140511,22.30,25.5,48.00,D,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
20140528,38.40,34.5,73.00,B,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
20140540,40.70,42,83.00,A,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
20140547,39.80,36,76.00,B,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
20140548,35.70,30,66.00,C,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
20140558,29.00,18.5,48.00,D,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
20140559,37.50,34.5,72.00,B,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
20140561,32.30,41.5,74.00,B,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
20140564,41.80,42.5,85.00,A,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
20140571,40.90,29.5,71.00,B,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
20140581,29.60,17.5,48.00,D,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
20140587,19.50,17,37.00,E,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
20140596,39.40,43.5,83.00,A,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
20140600,29.70,37,67.00,C,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
20140601,29.50,37,67.00,C,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
20140611,41.20,43,85.00,A,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
20140619,44.40,44,89.00,A,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
20140625,39.40,36.5,76.00,B,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
20140635,30.10,32,63.00,C,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
20140640,37.00,41,78.00,B,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
20140646,35.70,27,63.00,C,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
20140650,46.50,48,95.00,S,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
20140669,33.80,33.5,68.00,B,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
20140670,41.10,45.5,87.00,A,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
20140672,39.80,37,77.00,B,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
20140679,32.80,22,55.00,D,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
20140681,33.50,24,58.00,C,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
20140684,20.60,21,42.00,E,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
20140688,43.00,46,89.00,A,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
20140711,40.90,41.5,83.00,A,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
20140749,30.10,20.5,51.00,D,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
20140760,30.40,AB,0.00,I,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
201512502,27.50,31,59.00,C,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
201512503,36.10,39,76.00,B,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
201512505,23.70,23,47.00,D,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
201512506,31.90,36.5,69.00,B,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
20110536,25.60,22,48.00,D,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
20130306,16.60,18.5,36.00,E,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
20130460,15.40,AB,0.00,I,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
