Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201416011,17.90,25.5,44.00,E,MAY_JUNE,2017,NORMAL,CA1634,4.0,CLOUD COMPUTING _ELECTIVE III_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,0,0,28
201416012,33.50,25,59.00,C,MAY_JUNE,2017,NORMAL,CA1634,4.0,CLOUD COMPUTING _ELECTIVE III_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,0,0,28
201416013,32.90,43,76.00,A,MAY_JUNE,2017,NORMAL,CA1634,4.0,CLOUD COMPUTING _ELECTIVE III_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,0,0,28
201416014,32.40,42,75.00,B,MAY_JUNE,2017,NORMAL,CA1634,4.0,CLOUD COMPUTING _ELECTIVE III_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,0,0,28
201416015,28.30,35.5,64.00,C,MAY_JUNE,2017,NORMAL,CA1634,4.0,CLOUD COMPUTING _ELECTIVE III_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,0,0,28
201416016,24.10,21.5,46.00,D,MAY_JUNE,2017,NORMAL,CA1634,4.0,CLOUD COMPUTING _ELECTIVE III_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,0,0,28
201416017,31.10,34.5,66.00,B,MAY_JUNE,2017,NORMAL,CA1634,4.0,CLOUD COMPUTING _ELECTIVE III_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,0,0,28
201416019,30.40,36.5,67.00,B,MAY_JUNE,2017,NORMAL,CA1634,4.0,CLOUD COMPUTING _ELECTIVE III_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,0,0,28
201416020,26.30,18.5,45.00,D,MAY_JUNE,2017,NORMAL,CA1634,4.0,CLOUD COMPUTING _ELECTIVE III_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,0,0,28
201416022,31.85,44,76.00,A,MAY_JUNE,2017,NORMAL,CA1634,4.0,CLOUD COMPUTING _ELECTIVE III_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,0,0,28
201416023,43.80,44,88.00,S,MAY_JUNE,2017,NORMAL,CA1634,4.0,CLOUD COMPUTING _ELECTIVE III_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,0,0,28
201416024,38.20,44.5,83.00,A,MAY_JUNE,2017,NORMAL,CA1634,4.0,CLOUD COMPUTING _ELECTIVE III_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,0,0,28
201416025,22.50,22.5,45.00,D,MAY_JUNE,2017,NORMAL,CA1634,4.0,CLOUD COMPUTING _ELECTIVE III_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,0,0,28
201432002,29.10,33,63.00,C,MAY_JUNE,2017,NORMAL,CA1634,4.0,CLOUD COMPUTING _ELECTIVE III_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,0,0,28
201432003,26.60,30.5,58.00,C,MAY_JUNE,2017,NORMAL,CA1634,4.0,CLOUD COMPUTING _ELECTIVE III_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,0,0,28
201432004,44.90,46,91.00,S,MAY_JUNE,2017,NORMAL,CA1634,4.0,CLOUD COMPUTING _ELECTIVE III_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,0,0,28
201432005,45.90,47.5,94.00,S,MAY_JUNE,2017,NORMAL,CA1634,4.0,CLOUD COMPUTING _ELECTIVE III_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,0,0,28
201432006,39.90,40,80.00,A,MAY_JUNE,2017,NORMAL,CA1634,4.0,CLOUD COMPUTING _ELECTIVE III_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,0,0,28
