Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140121,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1641,4.0,SOCIAL NETWORK ANALYSIS _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,3,0,55
20140129,21.80,0.5,23.00,F,MAY_JUNE,2017,NORMAL,CS1641,4.0,SOCIAL NETWORK ANALYSIS _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,3,0,55
20140220,20.40,MP,00.00,MP,MAY_JUNE,2017,NORMAL,CS1641,4.0,SOCIAL NETWORK ANALYSIS _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,3,0,55
20140250,20.10,24,45.00,D,MAY_JUNE,2017,NORMAL,CS1641,4.0,SOCIAL NETWORK ANALYSIS _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,3,0,55
20140253,27.20,21.5,49.00,D,MAY_JUNE,2017,NORMAL,CS1641,4.0,SOCIAL NETWORK ANALYSIS _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,3,0,55
20140292,31.00,00,31.00,F,MAY_JUNE,2017,NORMAL,CS1641,4.0,SOCIAL NETWORK ANALYSIS _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,3,0,55
20140300,44.50,38.5,83.00,S,MAY_JUNE,2017,NORMAL,CS1641,4.0,SOCIAL NETWORK ANALYSIS _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,3,0,55
20140322,35.65,29,65.00,B,MAY_JUNE,2017,NORMAL,CS1641,4.0,SOCIAL NETWORK ANALYSIS _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,3,0,55
20140323,31.40,25,57.00,C,MAY_JUNE,2017,NORMAL,CS1641,4.0,SOCIAL NETWORK ANALYSIS _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,3,0,55
20140338,19.00,AB,0.00,I,MAY_JUNE,2017,NORMAL,CS1641,4.0,SOCIAL NETWORK ANALYSIS _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,3,0,55
20140348,22.00,18,40.00,E,MAY_JUNE,2017,NORMAL,CS1641,4.0,SOCIAL NETWORK ANALYSIS _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,3,0,55
20140360,38.10,35.5,74.00,A,MAY_JUNE,2017,NORMAL,CS1641,4.0,SOCIAL NETWORK ANALYSIS _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,3,0,55
20140372,33.60,30.5,65.00,B,MAY_JUNE,2017,NORMAL,CS1641,4.0,SOCIAL NETWORK ANALYSIS _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,3,0,55
20140373,35.90,36,72.00,A,MAY_JUNE,2017,NORMAL,CS1641,4.0,SOCIAL NETWORK ANALYSIS _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,3,0,55
20140384,24.40,25.5,50.00,D,MAY_JUNE,2017,NORMAL,CS1641,4.0,SOCIAL NETWORK ANALYSIS _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,3,0,55
20140389,33.80,28,62.00,B,MAY_JUNE,2017,NORMAL,CS1641,4.0,SOCIAL NETWORK ANALYSIS _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,3,0,55
20140397,36.95,35,72.00,A,MAY_JUNE,2017,NORMAL,CS1641,4.0,SOCIAL NETWORK ANALYSIS _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,3,0,55
20140410,23.00,11.5,35.00,E,MAY_JUNE,2017,NORMAL,CS1641,4.0,SOCIAL NETWORK ANALYSIS _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,3,0,55
20140417,22.30,12,35.00,E,MAY_JUNE,2017,NORMAL,CS1641,4.0,SOCIAL NETWORK ANALYSIS _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,3,0,55
20140424,15.70,18.5,35.00,E,MAY_JUNE,2017,NORMAL,CS1641,4.0,SOCIAL NETWORK ANALYSIS _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,3,0,55
20140429,30.50,27.5,58.00,C,MAY_JUNE,2017,NORMAL,CS1641,4.0,SOCIAL NETWORK ANALYSIS _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,3,0,55
20140435,28.20,14,43.00,E,MAY_JUNE,2017,NORMAL,CS1641,4.0,SOCIAL NETWORK ANALYSIS _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,3,0,55
20140442,30.40,AB,0.00,I,MAY_JUNE,2017,NORMAL,CS1641,4.0,SOCIAL NETWORK ANALYSIS _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,3,0,55
20140447,20.60,15,36.00,E,MAY_JUNE,2017,NORMAL,CS1641,4.0,SOCIAL NETWORK ANALYSIS _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,3,0,55
20140448,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1641,4.0,SOCIAL NETWORK ANALYSIS _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,3,0,55
20140454,32.25,AB,0.00,I,MAY_JUNE,2017,NORMAL,CS1641,4.0,SOCIAL NETWORK ANALYSIS _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,3,0,55
20140457,37.40,30.5,68.00,B,MAY_JUNE,2017,NORMAL,CS1641,4.0,SOCIAL NETWORK ANALYSIS _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,3,0,55
20140462,33.40,AB,0.00,I,MAY_JUNE,2017,NORMAL,CS1641,4.0,SOCIAL NETWORK ANALYSIS _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,3,0,55
20140466,36.60,33.5,71.00,A,MAY_JUNE,2017,NORMAL,CS1641,4.0,SOCIAL NETWORK ANALYSIS _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,3,0,55
20140468,32.60,29.5,63.00,B,MAY_JUNE,2017,NORMAL,CS1641,4.0,SOCIAL NETWORK ANALYSIS _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,3,0,55
20140482,28.60,00,29.00,F,MAY_JUNE,2017,NORMAL,CS1641,4.0,SOCIAL NETWORK ANALYSIS _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,3,0,55
20140483,28.80,43.5,73.00,A,MAY_JUNE,2017,NORMAL,CS1641,4.0,SOCIAL NETWORK ANALYSIS _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,3,0,55
20140495,17.95,21.5,40.00,E,MAY_JUNE,2017,NORMAL,CS1641,4.0,SOCIAL NETWORK ANALYSIS _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,3,0,55
20140497,35.40,25,61.00,C,MAY_JUNE,2017,NORMAL,CS1641,4.0,SOCIAL NETWORK ANALYSIS _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,3,0,55
20140514,23.00,AB,0.00,I,MAY_JUNE,2017,NORMAL,CS1641,4.0,SOCIAL NETWORK ANALYSIS _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,3,0,55
20140515,20.30,20,41.00,E,MAY_JUNE,2017,NORMAL,CS1641,4.0,SOCIAL NETWORK ANALYSIS _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,3,0,55
20140525,35.60,40,76.00,A,MAY_JUNE,2017,NORMAL,CS1641,4.0,SOCIAL NETWORK ANALYSIS _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,3,0,55
20140527,34.40,26,61.00,C,MAY_JUNE,2017,NORMAL,CS1641,4.0,SOCIAL NETWORK ANALYSIS _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,3,0,55
20140544,30.50,11,42.00,E,MAY_JUNE,2017,NORMAL,CS1641,4.0,SOCIAL NETWORK ANALYSIS _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,3,0,55
20140546,24.80,17,42.00,E,MAY_JUNE,2017,NORMAL,CS1641,4.0,SOCIAL NETWORK ANALYSIS _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,3,0,55
20140552,32.30,15,48.00,D,MAY_JUNE,2017,NORMAL,CS1641,4.0,SOCIAL NETWORK ANALYSIS _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,3,0,55
20140555,21.40,14.5,36.00,E,MAY_JUNE,2017,NORMAL,CS1641,4.0,SOCIAL NETWORK ANALYSIS _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,3,0,55
20140574,37.65,5,43.00,E,MAY_JUNE,2017,NORMAL,CS1641,4.0,SOCIAL NETWORK ANALYSIS _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,3,0,55
20140576,17.00,18,35.00,E,MAY_JUNE,2017,NORMAL,CS1641,4.0,SOCIAL NETWORK ANALYSIS _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,3,0,55
20140591,25.10,23,49.00,D,MAY_JUNE,2017,NORMAL,CS1641,4.0,SOCIAL NETWORK ANALYSIS _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,3,0,55
20140645,31.40,24.5,56.00,C,MAY_JUNE,2017,NORMAL,CS1641,4.0,SOCIAL NETWORK ANALYSIS _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,3,0,55
20140658,26.20,16.5,43.00,E,MAY_JUNE,2017,NORMAL,CS1641,4.0,SOCIAL NETWORK ANALYSIS _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,3,0,55
20140662,21.80,26.5,49.00,D,MAY_JUNE,2017,NORMAL,CS1641,4.0,SOCIAL NETWORK ANALYSIS _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,3,0,55
20140700,29.40,24,54.00,C,MAY_JUNE,2017,NORMAL,CS1641,4.0,SOCIAL NETWORK ANALYSIS _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,3,0,55
20140703,15.10,20.0,36.00,E,MAY_JUNE,2017,NORMAL,CS1641,4.0,SOCIAL NETWORK ANALYSIS _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,3,0,55
20140747,32.50,32.5,65.00,B,MAY_JUNE,2017,NORMAL,CS1641,4.0,SOCIAL NETWORK ANALYSIS _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,3,0,55
201511501,17.50,4,22.00,F,MAY_JUNE,2017,NORMAL,CS1641,4.0,SOCIAL NETWORK ANALYSIS _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,3,0,55
201511506,24.10,22,47.00,D,MAY_JUNE,2017,NORMAL,CS1641,4.0,SOCIAL NETWORK ANALYSIS _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,3,0,55
201511510,30.70,25,56.00,C,MAY_JUNE,2017,NORMAL,CS1641,4.0,SOCIAL NETWORK ANALYSIS _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,3,0,55
