Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600014,48.00,8,56.00,D,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600025,60.76,20.5,82.00,A,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600036,59.79,22,82.00,A,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600082,47.17,20,68.00,C,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600095,46.71,7,54.00,D,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600109,62.72,20.5,84.00,A,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600119,45.65,7.5,54.00,D,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600129,68.86,19,88.00,A,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600152,49.56,20,70.00,B,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600163,57.84,20,78.00,B,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600173,46.64,11.5,59.00,D,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600183,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600193,55.82,21,77.00,B,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600206,51.01,9,61.00,C,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600216,71.88,22,94.00,S,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600228,56.01,11.5,68.00,C,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600230,55.15,20.5,76.00,B,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600241,49.99,13,63.00,C,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600251,51.70,20.5,73.00,B,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600262,43.84,8,52.00,D,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600272,50.49,21,72.00,B,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600282,35.13,11,47.00,E,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600293,64.62,AB,0.00,I,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600385,58.52,10,69.00,C,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600402,71.12,21,93.00,S,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600407,63.65,20,84.00,A,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600412,67.57,22,90.00,S,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600422,56.22,8,65.00,C,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600432,61.70,10,72.00,B,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600442,56.48,21.5,78.00,B,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600452,45.20,21.5,67.00,C,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600462,41.26,7.5,49.00,E,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600482,69.00,20,89.00,A,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600492,65.17,19.5,85.00,A,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600502,36.55,7,44.00,E,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600512,67.75,10,78.00,B,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600522,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600615,42.00,11,53.00,D,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600627,42.14,21,64.00,C,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600639,63.40,22,86.00,A,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600669,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600015,69.58,19,89.00,A,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600026,58.25,19,78.00,B,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600037,70.15,19,90.00,S,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600048,64.40,10,75.00,B,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600059,68.03,18,87.00,A,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600070,59.01,4,64.00,C,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600097,60.90,13.5,75.00,B,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600110,67.25,4.5,72.00,B,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600120,61.50,10,72.00,B,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600130,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600142,68.90,20,89.00,A,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600153,65.84,8,74.00,B,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600164,56.98,18,75.00,B,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600174,70.02,19,90.00,S,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600184,61.45,4.5,66.00,C,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600194,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600217,57.74,4,62.00,C,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600231,52.66,6,59.00,D,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600242,60.51,4.5,66.00,C,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600252,57.51,4.5,63.00,C,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600263,51.09,3.5,55.00,D,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600265,47.40,17.5,65.00,C,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600273,56.61,10,67.00,C,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600295,45.00,4,49.00,E,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600386,56.63,21,78.00,B,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600393,60.97,12,73.00,B,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600413,58.32,13,72.00,B,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600423,67.23,20,88.00,A,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600433,68.67,19,88.00,A,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600443,66.03,15,82.00,A,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600453,66.15,18,85.00,A,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600473,59.28,21,81.00,A,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600483,49.75,4.5,55.00,D,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
