Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500321,24.45,38,63.00,B,MAY_JUNE,2017,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,31
201500346,19.90,21,41.00,E,MAY_JUNE,2017,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,31
201500397,7.15,6,14.00,F,MAY_JUNE,2017,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,31
201500406,12.00,18.5,31.00,F,MAY_JUNE,2017,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,31
201500422,18.70,24,43.00,E,MAY_JUNE,2017,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,31
201613501,11.40,5,17.00,F,MAY_JUNE,2017,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,31
201613502,21.70,21.5,44.00,D,MAY_JUNE,2017,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,31
201613503,12.00,7,19.00,F,MAY_JUNE,2017,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,31
201613504,9.30,6.5,16.00,F,MAY_JUNE,2017,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,31
201613505,21.60,17,39.00,E,MAY_JUNE,2017,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,31
201613506,15.90,22,38.00,E,MAY_JUNE,2017,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,31
201613507,18.80,18,37.00,E,MAY_JUNE,2017,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,31
201613508,8.40,7,16.00,F,MAY_JUNE,2017,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,31
201613509,16.35,20,37.00,E,MAY_JUNE,2017,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,31
201613510,18.05,25,44.00,D,MAY_JUNE,2017,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,31
20130003,12.20,18.5,31.00,F,MAY_JUNE,2017,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,31
20130576,12.00,AB,0.00,I,MAY_JUNE,2017,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,31
20140501,11.70,22.5,35.00,E,MAY_JUNE,2017,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,31
