Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201623013,20.00,21,41.00,E,MAY_JUNE,2017,NORMAL,MA2210,4.0,RESEARCH METHODOLOGY & STATISTICAL TECHNIQUES _MA2210_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,0,0,23
201623014,32.10,32.5,65.00,C,MAY_JUNE,2017,NORMAL,MA2210,4.0,RESEARCH METHODOLOGY & STATISTICAL TECHNIQUES _MA2210_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,0,0,23
201623015,35.70,39.5,76.00,B,MAY_JUNE,2017,NORMAL,MA2210,4.0,RESEARCH METHODOLOGY & STATISTICAL TECHNIQUES _MA2210_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,0,0,23
201623016,27.70,27.5,56.00,D,MAY_JUNE,2017,NORMAL,MA2210,4.0,RESEARCH METHODOLOGY & STATISTICAL TECHNIQUES _MA2210_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,0,0,23
201623017,37.50,37.5,75.00,B,MAY_JUNE,2017,NORMAL,MA2210,4.0,RESEARCH METHODOLOGY & STATISTICAL TECHNIQUES _MA2210_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,0,0,23
201623018,19.30,16.5,36.00,E,MAY_JUNE,2017,NORMAL,MA2210,4.0,RESEARCH METHODOLOGY & STATISTICAL TECHNIQUES _MA2210_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,0,0,23
201623019,18.10,7.5,26.00,F,MAY_JUNE,2017,NORMAL,MA2210,4.0,RESEARCH METHODOLOGY & STATISTICAL TECHNIQUES _MA2210_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,0,0,23
201623020,18.10,9,28.00,F,MAY_JUNE,2017,NORMAL,MA2210,4.0,RESEARCH METHODOLOGY & STATISTICAL TECHNIQUES _MA2210_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,0,0,23
201623021,29.00,MP,00.00,MP,MAY_JUNE,2017,NORMAL,MA2210,4.0,RESEARCH METHODOLOGY & STATISTICAL TECHNIQUES _MA2210_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,0,0,23
201623022,41.20,45.5,87.00,A,MAY_JUNE,2017,NORMAL,MA2210,4.0,RESEARCH METHODOLOGY & STATISTICAL TECHNIQUES _MA2210_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,0,0,23
201623023,32.70,38.5,72.00,B,MAY_JUNE,2017,NORMAL,MA2210,4.0,RESEARCH METHODOLOGY & STATISTICAL TECHNIQUES _MA2210_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,0,0,23
201623024,29.50,21.5,51.00,D,MAY_JUNE,2017,NORMAL,MA2210,4.0,RESEARCH METHODOLOGY & STATISTICAL TECHNIQUES _MA2210_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,0,0,23
